TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970186.43662745,00000000-0000-0000-0000-000000000000,AV,2936.392340073927,1520.024610464466,PIT
315970186.43662745,00000000-0000-0000-0000-000000008176,OTHERS,2955.9405973234166,1537.7036232405285,PIT
315970186.43662745,00000000-0000-0000-0000-000000008463,OTHERS,2951.4414623616985,1537.5480749015728,PIT
315970186.43662745,00000000-0000-0000-0000-000000008340,AGENT,2926.7365863262125,1510.8808423952219,PIT
315970186.43662745,00000000-0000-0000-0000-000000008446,OTHERS,2955.2094323451865,1540.6036220340814,PIT
315970186.43662745,00000000-0000-0000-0000-000000008407,OTHERS,2966.5766635289838,1539.4126668263157,PIT
315970186.43662745,00000000-0000-0000-0000-000000008465,OTHERS,2945.583565737785,1519.4970998971426,PIT
315970186.43662745,00000000-0000-0000-0000-000000008468,OTHERS,2921.7637879848658,1502.359733485855,PIT
315970186.43662745,00000000-0000-0000-0000-000000008470,OTHERS,2941.5418447818793,1528.562272715438,PIT
315970186.43662745,00000000-0000-0000-0000-000000008472,OTHERS,2947.4152418266826,1533.8535359597784,PIT
315970186.43662745,00000000-0000-0000-0000-000000008545,OTHERS,2978.781737006089,1554.795895604297,PIT
315970186.43662745,00000000-0000-0000-0000-000000008365,OTHERS,2954.419360654145,1528.4032348261762,PIT
315970186.43662745,00000000-0000-0000-0000-000000008546,OTHERS,2999.3345745173906,1569.8706024039584,PIT
315970186.43662745,00000000-0000-0000-0000-000000008507,OTHERS,2917.1158539316307,1476.518307390348,PIT
315970186.43662745,00000000-0000-0000-0000-000000008484,OTHERS,2932.724907132655,1520.226463176464,PIT
315970186.43662745,00000000-0000-0000-0000-000000008536,OTHERS,2963.5206081190986,1540.4045433318313,PIT
315970186.43662745,00000000-0000-0000-0000-000000008483,OTHERS,2936.658485990686,1524.107707889828,PIT
315970186.5534486,00000000-0000-0000-0000-000000000000,AV,2936.3346236449706,1519.9719661041684,PIT
315970186.5534486,00000000-0000-0000-0000-000000008176,OTHERS,2955.5417340813788,1537.2750397786801,PIT
315970186.5534486,00000000-0000-0000-0000-000000008463,OTHERS,2951.483127623684,1537.5489458306645,PIT
315970186.5534486,00000000-0000-0000-0000-000000008340,AGENT,2926.7481410992987,1510.8902334742725,PIT
315970186.5534486,00000000-0000-0000-0000-000000008446,OTHERS,2955.1501746265017,1540.544687288841,PIT
315970186.5534486,00000000-0000-0000-0000-000000008407,OTHERS,2966.0888247859684,1539.173834066061,PIT
315970186.5534486,00000000-0000-0000-0000-000000008465,OTHERS,2945.5390133644646,1519.450002362727,PIT
315970186.5534486,00000000-0000-0000-0000-000000008468,OTHERS,2921.818340593833,1502.369575385463,PIT
315970186.5534486,00000000-0000-0000-0000-000000008470,OTHERS,2941.563134773872,1528.5598838947794,PIT
315970186.5534486,00000000-0000-0000-0000-000000008472,OTHERS,2947.366460253497,1533.6821574784037,PIT
315970186.5534486,00000000-0000-0000-0000-000000008545,OTHERS,2977.17360122335,1553.2497858303311,PIT
315970186.5534486,00000000-0000-0000-0000-000000008365,OTHERS,2954.344733532253,1528.3873734186018,PIT
315970186.5534486,00000000-0000-0000-0000-000000008546,OTHERS,2999.451069060777,1569.7188110093,PIT
315970186.5534486,00000000-0000-0000-0000-000000008507,OTHERS,2917.203236616189,1476.3341415044185,PIT
315970186.5534486,00000000-0000-0000-0000-000000008484,OTHERS,2932.7800047112282,1520.2305626126936,PIT
315970186.5534486,00000000-0000-0000-0000-000000008536,OTHERS,2962.967898760408,1539.915544182066,PIT
315970186.5534486,00000000-0000-0000-0000-000000008483,OTHERS,2936.6577722025763,1524.1157093163206,PIT
315970186.66357654,00000000-0000-0000-0000-000000000000,AV,2936.294347254376,1519.9342881141206,PIT
315970186.66357654,00000000-0000-0000-0000-000000008176,OTHERS,2955.056255530203,1536.9187936241424,PIT
315970186.66357654,00000000-0000-0000-0000-000000008463,OTHERS,2951.4875772357977,1537.557449619401,PIT
315970186.66357654,00000000-0000-0000-0000-000000008340,AGENT,2926.768631405857,1510.9111752788779,PIT
315970186.66357654,00000000-0000-0000-0000-000000008446,OTHERS,2955.540285934089,1540.971821514543,PIT
315970186.66357654,00000000-0000-0000-0000-000000008407,OTHERS,2966.117633897201,1539.2343260117452,PIT
315970186.66357654,00000000-0000-0000-0000-000000008465,OTHERS,2945.5209513109703,1519.4483859173224,PIT
315970186.66357654,00000000-0000-0000-0000-000000008468,OTHERS,2921.7239859294823,1502.269368718446,PIT
315970186.66357654,00000000-0000-0000-0000-000000008470,OTHERS,2941.598391973444,1528.594769793921,PIT
315970186.66357654,00000000-0000-0000-0000-000000008472,OTHERS,2947.346994468184,1533.7176565704597,PIT
315970186.66357654,00000000-0000-0000-0000-000000008545,OTHERS,2976.671762528039,1552.7378318325675,PIT
315970186.66357654,00000000-0000-0000-0000-000000008365,OTHERS,2954.336381649167,1528.383185907215,PIT
315970186.66357654,00000000-0000-0000-0000-000000008546,OTHERS,2999.4578164844434,1569.7246205696988,PIT
315970186.66357654,00000000-0000-0000-0000-000000008507,OTHERS,2917.248221544925,1476.5052174749082,PIT
