TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967638.63486964,00000000-0000-0000-0000-000000000000,AV,2561.455473734361,1080.1305121547134,PIT
315967638.63486964,00000000-0000-0000-0000-000000007842,OTHERS,2535.632109880379,1101.2285786787104,PIT
315967638.63486964,00000000-0000-0000-0000-000000008008,OTHERS,2550.8895376093565,1099.2508314661852,PIT
315967638.63486964,00000000-0000-0000-0000-000000008079,OTHERS,2584.289081932959,1071.7068598134877,PIT
315967638.63486964,00000000-0000-0000-0000-000000008120,OTHERS,2549.78259214753,1100.7712975527666,PIT
315967638.63486964,00000000-0000-0000-0000-000000008132,OTHERS,2556.058413633582,1086.9902712674434,PIT
315967638.63486964,00000000-0000-0000-0000-000000007935,OTHERS,2557.8233869022315,1090.4489125181765,PIT
315967638.63486964,00000000-0000-0000-0000-000000008147,OTHERS,2591.408669879622,1079.2843551167882,PIT
315967638.63486964,00000000-0000-0000-0000-000000008144,OTHERS,2551.323445225082,1102.7222100557458,PIT
315967638.63486964,00000000-0000-0000-0000-000000008191,OTHERS,2545.54019596419,1040.1101804626817,PIT
315967638.63486964,00000000-0000-0000-0000-000000008181,OTHERS,2547.170085101733,1037.606214543696,PIT
315967638.63486964,00000000-0000-0000-0000-000000008183,AGENT,2530.8294990720146,1110.1306455466943,PIT
315967638.63486964,00000000-0000-0000-0000-000000008068,OTHERS,2589.8104800437104,1076.5119159346398,PIT
315967638.63486964,00000000-0000-0000-0000-000000008174,OTHERS,2546.291342281608,1040.7580117569119,PIT
315967638.742196,00000000-0000-0000-0000-000000000000,AV,2561.456113951698,1080.1303405774831,PIT
315967638.742196,00000000-0000-0000-0000-000000008068,OTHERS,2589.785384794842,1076.5311587637036,PIT
315967638.742196,00000000-0000-0000-0000-000000008191,OTHERS,2545.54019596419,1040.1101804626817,PIT
315967638.742196,00000000-0000-0000-0000-000000008183,AGENT,2531.2106318658234,1109.8299967243588,PIT
315967638.742196,00000000-0000-0000-0000-000000008193,OTHERS,2556.7780191273473,1046.1971068539199,PIT
315967638.742196,00000000-0000-0000-0000-000000008174,OTHERS,2546.72952890688,1041.4847848209504,PIT
315967638.742196,00000000-0000-0000-0000-000000008144,OTHERS,2551.3304860089997,1102.7567373587551,PIT
315967638.742196,00000000-0000-0000-0000-000000008147,OTHERS,2591.383284271915,1079.2463197881025,PIT
315967638.742196,00000000-0000-0000-0000-000000007935,OTHERS,2557.8566723174977,1090.4301330183532,PIT
315967638.742196,00000000-0000-0000-0000-000000008181,OTHERS,2547.171269229428,1037.6978309566916,PIT
315967638.742196,00000000-0000-0000-0000-000000008132,OTHERS,2556.248323131107,1086.7939765125031,PIT
315967638.742196,00000000-0000-0000-0000-000000008120,OTHERS,2549.75966627992,1100.8295228298948,PIT
315967638.742196,00000000-0000-0000-0000-000000008079,OTHERS,2584.3072654246835,1071.731757130026,PIT
315967638.742196,00000000-0000-0000-0000-000000008008,OTHERS,2550.9138868990585,1099.1447461019393,PIT
315967638.742196,00000000-0000-0000-0000-000000007842,OTHERS,2535.675596734069,1101.1377157758723,PIT
315967638.8333913,00000000-0000-0000-0000-000000000000,AV,2561.458035656191,1080.1294398550226,PIT
315967638.8333913,00000000-0000-0000-0000-000000007842,OTHERS,2535.633656740297,1101.1288198410105,PIT
315967638.8333913,00000000-0000-0000-0000-000000008008,OTHERS,2550.9240507685113,1099.2505700961983,PIT
315967638.8333913,00000000-0000-0000-0000-000000008079,OTHERS,2584.34559690467,1071.7757496477195,PIT
315967638.8333913,00000000-0000-0000-0000-000000008120,OTHERS,2549.8432878415592,1100.853209439775,PIT
315967638.8333913,00000000-0000-0000-0000-000000008132,OTHERS,2556.427762971562,1086.5993547237022,PIT
315967638.8333913,00000000-0000-0000-0000-000000007935,OTHERS,2557.8286291758504,1090.4381639159283,PIT
315967638.8333913,00000000-0000-0000-0000-000000008147,OTHERS,2591.3581130345137,1079.2095413797956,PIT
315967638.8333913,00000000-0000-0000-0000-000000008144,OTHERS,2551.330171248962,1102.7632342116997,PIT
315967638.8333913,00000000-0000-0000-0000-000000008193,OTHERS,2556.8766168084508,1046.213898199128,PIT
315967638.8333913,00000000-0000-0000-0000-000000008181,OTHERS,2547.5831919834923,1038.0360670304292,PIT
315967638.8333913,00000000-0000-0000-0000-000000008183,AGENT,2531.6064675153048,1109.2687704490054,PIT
315967638.8333913,00000000-0000-0000-0000-000000008068,OTHERS,2589.8248964281506,1076.522749707284,PIT
315967638.8333913,00000000-0000-0000-0000-000000008174,OTHERS,2547.114439478349,1041.9292624010793,PIT
315967638.9375427,00000000-0000-0000-0000-000000000000,AV,2561.458548742514,1080.1303946528237,PIT
315967638.9375427,00000000-0000-0000-0000-000000008068,OTHERS,2589.843775842799,1076.5279635446177,PIT
315967638.9375427,00000000-0000-0000-0000-000000008174,OTHERS,2547.585392176533,1042.5686332704963,PIT
315967638.9375427,00000000-0000-0000-0000-000000008193,OTHERS,2557.0532988990367,1046.212376940583,PIT
315967638.9375427,00000000-0000-0000-0000-000000008181,OTHERS,2547.478175911889,1037.8404159788558,PIT
315967638.9375427,00000000-0000-0000-0000-000000008132,OTHERS,2556.5905293123355,1086.434772613809,PIT
315967638.9375427,00000000-0000-0000-0000-000000008183,AGENT,2532.0014921404536,1109.013403300001,PIT
315967638.9375427,00000000-0000-0000-0000-000000008196,OTHERS,2532.2969611631866,1027.343057189568,PIT
315967638.9375427,00000000-0000-0000-0000-000000008144,OTHERS,2551.3541575735485,1102.584596050481,PIT
315967638.9375427,00000000-0000-0000-0000-000000008147,OTHERS,2591.340110466345,1079.1731107555706,PIT
315967638.9375427,00000000-0000-0000-0000-000000007935,OTHERS,2557.833539031953,1090.4417120641072,PIT
315967638.9375427,00000000-0000-0000-0000-000000008120,OTHERS,2549.8903679731643,1100.9206784978655,PIT
315967638.9375427,00000000-0000-0000-0000-000000008079,OTHERS,2584.2875060762403,1071.7005411440298,PIT
315967638.9375427,00000000-0000-0000-0000-000000008008,OTHERS,2550.869218971068,1099.1617339886843,PIT
315967638.9375427,00000000-0000-0000-0000-000000007842,OTHERS,2535.6290797407096,1101.2446309867614,PIT
315967639.03532064,00000000-0000-0000-0000-000000000000,AV,2561.4607481017238,1080.129701825811,PIT
315967639.03532064,00000000-0000-0000-0000-000000008068,OTHERS,2589.862154018736,1076.5314862715304,PIT
315967639.03532064,00000000-0000-0000-0000-000000008174,OTHERS,2547.987732531424,1043.0427474941898,PIT
315967639.03532064,00000000-0000-0000-0000-000000008193,OTHERS,2556.94441156846,1046.1574433309995,PIT
315967639.03532064,00000000-0000-0000-0000-000000008181,OTHERS,2547.524528109769,1037.7199289446248,PIT
315967639.03532064,00000000-0000-0000-0000-000000008132,OTHERS,2556.740657843008,1086.2708078142557,PIT
315967639.03532064,00000000-0000-0000-0000-000000008183,AGENT,2532.447217138792,1108.4114792824403,PIT
315967639.03532064,00000000-0000-0000-0000-000000008196,OTHERS,2532.876664903977,1027.9817789374167,PIT
315967639.03532064,00000000-0000-0000-0000-000000008144,OTHERS,2551.360201551023,1102.5813756918346,PIT
315967639.03532064,00000000-0000-0000-0000-000000008147,OTHERS,2591.34133066214,1079.225530566971,PIT
315967639.03532064,00000000-0000-0000-0000-000000007935,OTHERS,2557.8634706038833,1090.4275710877494,PIT
315967639.03532064,00000000-0000-0000-0000-000000008120,OTHERS,2549.85889917469,1100.9174979790557,PIT
315967639.03532064,00000000-0000-0000-0000-000000008079,OTHERS,2584.2861299036995,1071.716959491223,PIT
315967639.03532064,00000000-0000-0000-0000-000000008008,OTHERS,2550.866610320272,1099.4633523715468,PIT
315967639.03532064,00000000-0000-0000-0000-000000007842,OTHERS,2535.6285913351057,1101.2032336520188,PIT
315967639.13627875,00000000-0000-0000-0000-000000000000,AV,2561.4615155576125,1080.1300012068666,PIT
315967639.13627875,00000000-0000-0000-0000-000000008068,OTHERS,2589.8024212403852,1076.4683470654218,PIT
315967639.13627875,00000000-0000-0000-0000-000000008132,OTHERS,2556.875177762365,1086.1353200899337,PIT
315967639.13627875,00000000-0000-0000-0000-000000008181,OTHERS,2547.559243741361,1037.6799122371074,PIT
315967639.13627875,00000000-0000-0000-0000-000000008193,OTHERS,2557.0000315852108,1046.2123519132058,PIT
315967639.13627875,00000000-0000-0000-0000-000000008183,AGENT,2532.8485858991407,1108.0024347145936,PIT
315967639.13627875,00000000-0000-0000-0000-000000008196,OTHERS,2533.4824958616127,1028.5398231949434,PIT
315967639.13627875,00000000-0000-0000-0000-000000008174,OTHERS,2548.347215975523,1043.4502148536487,PIT
315967639.13627875,00000000-0000-0000-0000-000000008144,OTHERS,2551.316237671178,1102.5359652394218,PIT
315967639.13627875,00000000-0000-0000-0000-000000008147,OTHERS,2591.283926310888,1079.177682697335,PIT
315967639.13627875,00000000-0000-0000-0000-000000007935,OTHERS,2557.824254466677,1090.4548447310415,PIT
315967639.13627875,00000000-0000-0000-0000-000000008197,OTHERS,2558.4557324948732,1049.0416038292208,PIT
315967639.13627875,00000000-0000-0000-0000-000000008120,OTHERS,2549.915780159552,1100.9620900878813,PIT
315967639.13627875,00000000-0000-0000-0000-000000008079,OTHERS,2584.36000982637,1071.762996822694,PIT
315967639.13627875,00000000-0000-0000-0000-000000008008,OTHERS,2550.866610320272,1099.4633523715468,PIT
315967639.13627875,00000000-0000-0000-0000-000000007842,OTHERS,2535.670480183132,1101.1598766551272,PIT
315967639.2357615,00000000-0000-0000-0000-000000000000,AV,2561.461756740329,1080.128063049055,PIT
