TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971874.00864965,00000000-0000-0000-0000-000000000000,AV,2868.489811802369,1344.6654960348585,PIT
315971874.00864965,00000000-0000-0000-0000-000000066880,AGENT,2858.179646520751,1335.204536059466,PIT
315971874.00864965,00000000-0000-0000-0000-000000067243,OTHERS,2849.1252018840446,1314.4232543952264,PIT
315971874.00864965,00000000-0000-0000-0000-000000067246,OTHERS,2838.254080970665,1309.4365983215175,PIT
315971874.00864965,00000000-0000-0000-0000-000000067236,OTHERS,2870.757145094001,1337.2043239058721,PIT
315971874.00864965,00000000-0000-0000-0000-000000067241,OTHERS,2913.4457697106427,1386.1372057114645,PIT
315971874.00864965,00000000-0000-0000-0000-000000067227,OTHERS,2881.8504107152808,1345.6092991064259,PIT
315971874.00864965,00000000-0000-0000-0000-000000067215,OTHERS,2854.4954291979816,1322.7356967339056,PIT
315971874.2317759,00000000-0000-0000-0000-000000000000,AV,2867.8459425213896,1344.076596580566,PIT
315971874.2317759,00000000-0000-0000-0000-000000066880,AGENT,2857.8798908280987,1334.9026800974468,PIT
315971874.2317759,00000000-0000-0000-0000-000000067243,OTHERS,2850.567868231573,1315.6288426208682,PIT
315971874.2317759,00000000-0000-0000-0000-000000067246,OTHERS,2839.312983304528,1310.4211930543636,PIT
315971874.2317759,00000000-0000-0000-0000-000000067236,OTHERS,2872.491149402801,1339.1458042479467,PIT
315971874.2317759,00000000-0000-0000-0000-000000067241,OTHERS,2912.3583898840693,1385.16145462947,PIT
315971874.2317759,00000000-0000-0000-0000-000000067227,OTHERS,2883.831570707044,1347.4028367304809,PIT
315971874.2317759,00000000-0000-0000-0000-000000067215,OTHERS,2855.9654259545955,1323.9900503570095,PIT
315971874.46476424,00000000-0000-0000-0000-000000000000,AV,2867.575963046685,1343.824961063898,PIT
315971874.46476424,00000000-0000-0000-0000-000000066880,AGENT,2857.442976148411,1334.5409695765138,PIT
315971874.46476424,00000000-0000-0000-0000-000000067243,OTHERS,2851.238423765732,1316.1456864312406,PIT
315971874.46476424,00000000-0000-0000-0000-000000067246,OTHERS,2840.292934487836,1311.1090384101035,PIT
315971874.46476424,00000000-0000-0000-0000-000000067236,OTHERS,2874.2540891807203,1340.8609666576438,PIT
315971874.46476424,00000000-0000-0000-0000-000000067241,OTHERS,2910.893426355727,1383.9587505098173,PIT
315971874.46476424,00000000-0000-0000-0000-000000067227,OTHERS,2885.67129540615,1349.0889913185465,PIT
315971874.46476424,00000000-0000-0000-0000-000000067215,OTHERS,2857.345563129043,1325.2496704504892,PIT
315971874.68973994,00000000-0000-0000-0000-000000000000,AV,2867.2847318537224,1343.5541500215766,PIT
315971874.68973994,00000000-0000-0000-0000-000000066880,AGENT,2857.0935073784162,1334.206300337586,PIT
315971874.68973994,00000000-0000-0000-0000-000000067243,OTHERS,2851.238423765732,1316.1456864312406,PIT
315971874.68973994,00000000-0000-0000-0000-000000067246,OTHERS,2841.664496795661,1312.500183159105,PIT
315971874.68973994,00000000-0000-0000-0000-000000067236,OTHERS,2876.056638136197,1342.8132242883298,PIT
315971874.68973994,00000000-0000-0000-0000-000000067241,OTHERS,2909.9929630677916,1383.0624754336786,PIT
315971874.68973994,00000000-0000-0000-0000-000000067227,OTHERS,2887.5319714134966,1350.8805654200753,PIT
315971874.68973994,00000000-0000-0000-0000-000000067215,OTHERS,2858.87209198088,1326.5173630392012,PIT
315971874.90930164,00000000-0000-0000-0000-000000000000,AV,2866.964175472318,1343.2561378554456,PIT
315971874.90930164,00000000-0000-0000-0000-000000066880,AGENT,2856.707693918427,1333.7941983699645,PIT
315971874.90930164,00000000-0000-0000-0000-000000067215,OTHERS,2861.00742750702,1328.599319098936,PIT
315971874.90930164,00000000-0000-0000-0000-000000067227,OTHERS,2890.5730743558106,1353.660923893361,PIT
315971874.90930164,00000000-0000-0000-0000-000000067236,OTHERS,2878.628643208938,1345.5338973656626,PIT
315971874.90930164,00000000-0000-0000-0000-000000067246,OTHERS,2842.993109146889,1313.6314072356329,PIT
315971874.90930164,00000000-0000-0000-0000-000000067241,OTHERS,2908.1683960288533,1381.3134250579126,PIT
315971875.12645286,00000000-0000-0000-0000-000000000000,AV,2866.632882151631,1342.9488392220035,PIT
315971875.12645286,00000000-0000-0000-0000-000000066880,AGENT,2856.321937962435,1333.4422432560334,PIT
315971875.12645286,00000000-0000-0000-0000-000000067215,OTHERS,2862.516268832317,1329.9881879459533,PIT
315971875.12645286,00000000-0000-0000-0000-000000067227,OTHERS,2892.4956628822965,1355.4695286819947,PIT
315971875.12645286,00000000-0000-0000-0000-000000067236,OTHERS,2880.6383960213075,1347.4884743998427,PIT
315971875.12645286,00000000-0000-0000-0000-000000067246,OTHERS,2844.1729098246924,1314.6965690440024,PIT
315971875.12645286,00000000-0000-0000-0000-000000067241,OTHERS,2906.846341591059,1380.0929168805058,PIT
315971875.3327916,00000000-0000-0000-0000-000000000000,AV,2866.291317209483,1342.6314495877227,PIT
315971875.3327916,00000000-0000-0000-0000-000000066880,AGENT,2855.9447875084084,1333.0761092030225,PIT
315971875.3327916,00000000-0000-0000-0000-000000067246,OTHERS,2845.1229623105,1315.4946756705085,PIT
315971875.3327916,00000000-0000-0000-0000-000000067236,OTHERS,2882.327093401078,1349.270327648576,PIT
315971875.3327916,00000000-0000-0000-0000-000000067241,OTHERS,2905.709188911833,1378.8522564730401,PIT
315971875.3327916,00000000-0000-0000-0000-000000067227,OTHERS,2894.1980208317736,1356.8479597097744,PIT
315971875.3327916,00000000-0000-0000-0000-000000067215,OTHERS,2864.067705578777,1331.376705767047,PIT
315971875.54176635,00000000-0000-0000-0000-000000000000,AV,2865.934442823586,1342.2999250562664,PIT
315971875.54176635,00000000-0000-0000-0000-000000066880,AGENT,2855.4924723832396,1332.6684407110947,PIT
315971875.54176635,00000000-0000-0000-0000-000000067215,OTHERS,2865.589389476993,1332.7720788901725,PIT
315971875.54176635,00000000-0000-0000-0000-000000067227,OTHERS,2896.51250922953,1359.5282383801814,PIT
315971875.54176635,00000000-0000-0000-0000-000000067246,OTHERS,2846.525148318295,1316.7213324041154,PIT
315971875.54176635,00000000-0000-0000-0000-000000067236,OTHERS,2884.339967537453,1351.2840847532525,PIT
315971875.54176635,00000000-0000-0000-0000-000000067241,OTHERS,2904.479542451485,1377.8787185499825,PIT
315971875.7493484,00000000-0000-0000-0000-000000000000,AV,2865.532050848827,1341.92697876977,PIT
315971875.7493484,00000000-0000-0000-0000-000000066880,AGENT,2854.980507633041,1332.176372168405,PIT
315971875.7493484,00000000-0000-0000-0000-000000067215,OTHERS,2863.6079581644026,1332.8579411151718,PIT
315971875.7493484,00000000-0000-0000-0000-000000067227,OTHERS,2898.667346184141,1360.6684552243069,PIT
315971875.7493484,00000000-0000-0000-0000-000000067260,OTHERS,2859.143363527538,1324.1375236901727,PIT
315971875.7493484,00000000-0000-0000-0000-000000067246,OTHERS,2847.544429935181,1317.7623836808787,PIT
315971875.7493484,00000000-0000-0000-0000-000000067236,OTHERS,2886.346118662379,1353.2729780681555,PIT
315971875.7493484,00000000-0000-0000-0000-000000067241,OTHERS,2903.296189453109,1376.7482129228476,PIT
315971875.95365745,00000000-0000-0000-0000-000000000000,AV,2865.138935736393,1341.5650518018558,PIT
315971875.95365745,00000000-0000-0000-0000-000000066880,AGENT,2854.626792103009,1332.2096446810353,PIT
315971875.95365745,00000000-0000-0000-0000-000000067215,OTHERS,2865.044246308189,1334.223051181745,PIT
315971875.95365745,00000000-0000-0000-0000-000000067227,OTHERS,2898.667346180764,1360.6684552209927,PIT
315971875.95365745,00000000-0000-0000-0000-000000067236,OTHERS,2888.4077982283425,1355.2431726382265,PIT
315971875.95365745,00000000-0000-0000-0000-000000067246,OTHERS,2849.136820279233,1319.11853583389,PIT
315971875.95365745,00000000-0000-0000-0000-000000067260,OTHERS,2860.3785910014353,1325.6092394038867,PIT
315971875.95365745,00000000-0000-0000-0000-000000067241,OTHERS,2902.505743809343,1376.368057105949,PIT
315971876.1691369,00000000-0000-0000-0000-000000000000,AV,2864.705371845322,1341.1639861973688,PIT
315971876.1691369,00000000-0000-0000-0000-000000066880,AGENT,2853.889788250567,1331.1963281866929,PIT
315971876.1691369,00000000-0000-0000-0000-000000067215,OTHERS,2866.1826249174724,1335.2106375921658,PIT
315971876.1691369,00000000-0000-0000-0000-000000067236,OTHERS,2890.2847123568004,1357.0977525604947,PIT
315971876.1691369,00000000-0000-0000-0000-000000067261,OTHERS,2875.268384756853,1339.3333670057095,PIT
315971876.1691369,00000000-0000-0000-0000-000000067246,OTHERS,2850.2451380731372,1320.2514305644154,PIT
315971876.1691369,00000000-0000-0000-0000-000000067260,OTHERS,2862.204676271889,1327.190387794314,PIT
315971876.1691369,00000000-0000-0000-0000-000000067241,OTHERS,2900.868373322483,1374.5475077707597,PIT
315971876.3994956,00000000-0000-0000-0000-000000000000,AV,2864.2370610834278,1340.733740195791,PIT
315971876.3994956,00000000-0000-0000-0000-000000066880,AGENT,2853.3384137633757,1330.6116022017081,PIT
