TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966519.34903425,00000000-0000-0000-0000-000000000000,AV,401.84721254264207,3737.472859110282,MIA
315966519.34903425,00000000-0000-0000-0000-000000007247,OTHERS,348.580715422995,3712.607507911224,MIA
315966519.34903425,00000000-0000-0000-0000-000000006588,OTHERS,394.79912825869326,3746.9959925717103,MIA
315966519.34903425,00000000-0000-0000-0000-000000006945,OTHERS,400.5892895552884,3747.599490873287,MIA
315966519.34903425,00000000-0000-0000-0000-000000006888,OTHERS,395.19486142459687,3737.320085973293,MIA
315966519.34903425,00000000-0000-0000-0000-000000006718,OTHERS,407.8061032237033,3747.900050507823,MIA
315966519.34903425,00000000-0000-0000-0000-000000006991,OTHERS,386.58568101556676,3736.994534015424,MIA
315966519.34903425,00000000-0000-0000-0000-000000007029,OTHERS,375.90408087262637,3740.016214323598,MIA
315966519.34903425,00000000-0000-0000-0000-000000007102,OTHERS,385.9879744553466,3743.9059483453552,MIA
315966519.34903425,00000000-0000-0000-0000-000000007243,OTHERS,438.92880395651764,3735.875673611521,MIA
315966519.34903425,00000000-0000-0000-0000-000000007232,OTHERS,438.2082304634994,3748.6040165076342,MIA
315966519.34903425,00000000-0000-0000-0000-000000007238,OTHERS,434.33328432544647,3748.512606226792,MIA
315966519.34903425,00000000-0000-0000-0000-000000007246,OTHERS,348.78843925350156,3715.248966261631,MIA
315966519.34903425,00000000-0000-0000-0000-000000006533,OTHERS,386.9796384659524,3734.040955034452,MIA
315966519.34903425,00000000-0000-0000-0000-000000007112,OTHERS,358.4816514374906,3714.1475316486767,MIA
315966519.34903425,00000000-0000-0000-0000-000000007249,OTHERS,427.4676460400624,3748.6527285805078,MIA
315966519.34903425,00000000-0000-0000-0000-000000006771,OTHERS,406.06814811259176,3734.763502613183,MIA
315966519.34903425,00000000-0000-0000-0000-000000007231,OTHERS,358.6036929815855,3762.530078580885,MIA
315966519.34903425,00000000-0000-0000-0000-000000007206,OTHERS,369.0348604287423,3763.6421725947607,MIA
315966519.34903425,00000000-0000-0000-0000-000000006237,OTHERS,379.0639115441539,3733.8522513427065,MIA
315966519.34903425,00000000-0000-0000-0000-000000007174,OTHERS,418.3931907113648,3735.3801915870736,MIA
315966519.34903425,00000000-0000-0000-0000-000000007091,OTHERS,412.0567080525609,3734.7808427696723,MIA
315966519.34903425,00000000-0000-0000-0000-000000006724,OTHERS,401.6538261340606,3734.330298739441,MIA
315966519.34903425,00000000-0000-0000-0000-000000007170,OTHERS,374.3066162069848,3738.882864862329,MIA
315966519.34903425,00000000-0000-0000-0000-000000007145,OTHERS,428.41426773903396,3735.740576009877,MIA
315966519.34903425,00000000-0000-0000-0000-000000007183,AGENT,409.2396886037178,3744.583431588527,MIA
315966519.34903425,00000000-0000-0000-0000-000000006989,OTHERS,389.1955780246207,3747.0060987959364,MIA
315966519.34903425,00000000-0000-0000-0000-000000007208,OTHERS,432.60924806384315,3745.304382980226,MIA
315966519.34903425,00000000-0000-0000-0000-000000007155,OTHERS,434.05749068862093,3736.327868529303,MIA
315966519.34903425,00000000-0000-0000-0000-000000006774,OTHERS,393.4034983886735,3733.914592915683,MIA
315966519.34903425,00000000-0000-0000-0000-000000007151,OTHERS,424.0243151178714,3735.7300816209554,MIA
315966519.34903425,00000000-0000-0000-0000-000000007143,OTHERS,444.47961282130416,3736.53670795419,MIA
315966519.44866097,00000000-0000-0000-0000-000000000000,AV,402.0838539824047,3737.4817348761107,MIA
315966519.44866097,00000000-0000-0000-0000-000000007247,OTHERS,348.6666879731976,3712.8368285929023,MIA
315966519.44866097,00000000-0000-0000-0000-000000006945,OTHERS,400.55894109357536,3747.5881665707134,MIA
315966519.44866097,00000000-0000-0000-0000-000000006888,OTHERS,395.2391964883319,3737.3333259222054,MIA
315966519.44866097,00000000-0000-0000-0000-000000006718,OTHERS,407.7460882500025,3747.897712605791,MIA
315966519.44866097,00000000-0000-0000-0000-000000006991,OTHERS,386.7822823893418,3736.973932103334,MIA
315966519.44866097,00000000-0000-0000-0000-000000007029,OTHERS,375.9079574586686,3739.979585010005,MIA
315966519.44866097,00000000-0000-0000-0000-000000007102,OTHERS,385.30611320458615,3743.5968413328014,MIA
315966519.44866097,00000000-0000-0000-0000-000000007143,OTHERS,444.6561262253386,3736.401740517767,MIA
315966519.44866097,00000000-0000-0000-0000-000000006774,OTHERS,393.35051570374907,3733.889283097273,MIA
315966519.44866097,00000000-0000-0000-0000-000000007151,OTHERS,424.0799738535402,3735.682134781877,MIA
315966519.44866097,00000000-0000-0000-0000-000000006533,OTHERS,386.9275418529952,3734.0219581372335,MIA
315966519.44866097,00000000-0000-0000-0000-000000007112,OTHERS,358.58585981325615,3714.0532393801423,MIA
315966519.44866097,00000000-0000-0000-0000-000000007249,OTHERS,427.46435860806787,3748.644552548423,MIA
315966519.44866097,00000000-0000-0000-0000-000000007145,OTHERS,428.828535477754,3735.7189132219,MIA
315966519.44866097,00000000-0000-0000-0000-000000007232,OTHERS,439.113075817352,3748.964285935541,MIA
315966519.44866097,00000000-0000-0000-0000-000000006588,OTHERS,395.1263743638908,3747.327503605956,MIA
315966519.44866097,00000000-0000-0000-0000-000000007243,OTHERS,439.00544713177607,3735.7288741033085,MIA
315966519.44866097,00000000-0000-0000-0000-000000007246,OTHERS,348.6476074437108,3715.135778969488,MIA
315966519.44866097,00000000-0000-0000-0000-000000007238,OTHERS,434.06172686797964,3748.364932802401,MIA
315966519.44866097,00000000-0000-0000-0000-000000006771,OTHERS,406.11417146582033,3734.7947024786713,MIA
315966519.44866097,00000000-0000-0000-0000-000000007231,OTHERS,358.66761192811293,3762.446424847085,MIA
315966519.44866097,00000000-0000-0000-0000-000000007206,OTHERS,368.9938145735788,3763.6593880490746,MIA
315966519.44866097,00000000-0000-0000-0000-000000006237,OTHERS,379.42627466771285,3733.875369617079,MIA
315966519.44866097,00000000-0000-0000-0000-000000007174,OTHERS,418.3746870114889,3735.388788515885,MIA
315966519.44866097,00000000-0000-0000-0000-000000007091,OTHERS,412.0611889902629,3734.796746492877,MIA
315966519.44866097,00000000-0000-0000-0000-000000006724,OTHERS,401.6824516780674,3734.334028530546,MIA
