TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986959.49508953,00000000-0000-0000-0000-000000000000,AV,2687.395111173397,1289.9090689207633,PIT
315986959.49508953,00000000-0000-0000-0000-000000150522,AGENT,2674.053727558029,1277.4543054890787,PIT
315986959.49508953,00000000-0000-0000-0000-000000150835,OTHERS,2707.8938337148074,1300.9037910065754,PIT
315986959.49508953,00000000-0000-0000-0000-000000150888,OTHERS,2698.978133079669,1292.2507560365782,PIT
315986959.49508953,00000000-0000-0000-0000-000000150681,OTHERS,2704.76796787295,1305.803741380647,PIT
315986959.49508953,00000000-0000-0000-0000-000000150827,OTHERS,2661.476261871741,1261.2785835897625,PIT
315986959.49508953,00000000-0000-0000-0000-000000150894,OTHERS,2693.766151884945,1288.2135255239148,PIT
315986959.49508953,00000000-0000-0000-0000-000000150910,OTHERS,2702.746262608338,1307.7070732915893,PIT
315986959.49508953,00000000-0000-0000-0000-000000150955,OTHERS,2703.5206663922645,1296.444068602258,PIT
315986959.49508953,00000000-0000-0000-0000-000000150952,OTHERS,2728.4515456646186,1314.0892022803494,PIT
315986959.49508953,00000000-0000-0000-0000-000000150959,OTHERS,2698.1849214317936,1303.9663813771194,PIT
315986959.49508953,00000000-0000-0000-0000-000000150962,OTHERS,2643.4117872218053,1240.2657251057628,PIT
315986959.49508953,00000000-0000-0000-0000-000000150578,OTHERS,2747.0069108069865,1340.5896557090284,PIT
315986959.49508953,00000000-0000-0000-0000-000000150969,OTHERS,2693.681033267,1300.0755981904304,PIT
315986959.49508953,00000000-0000-0000-0000-000000150971,OTHERS,2640.7794385001253,1250.4699244233693,PIT
315986959.49508953,00000000-0000-0000-0000-000000151056,OTHERS,2666.720810485086,1274.3305671379605,PIT
315986959.49508953,00000000-0000-0000-0000-000000151068,OTHERS,2631.924342431009,1238.4975636000295,PIT
315986959.49508953,00000000-0000-0000-0000-000000150987,OTHERS,2685.655301463149,1292.0558763778572,PIT
315986959.49508953,00000000-0000-0000-0000-000000150973,OTHERS,2691.2590535107524,1285.9275272526586,PIT
315986959.49508953,00000000-0000-0000-0000-000000150908,OTHERS,2689.6066272319176,1295.7921882741905,PIT
315986959.49508953,00000000-0000-0000-0000-000000150840,OTHERS,2707.5331251310904,1311.8168528802807,PIT
315986959.49508953,00000000-0000-0000-0000-000000151070,OTHERS,2670.5987010621634,1277.7571152694604,PIT
315986959.49508953,00000000-0000-0000-0000-000000151055,OTHERS,2687.18675556288,1280.6272992869087,PIT
315986959.49508953,00000000-0000-0000-0000-000000151039,OTHERS,2686.809686944955,1294.9294775312724,PIT
315986959.49508953,00000000-0000-0000-0000-000000150903,OTHERS,2675.781266593416,1282.8803943852595,PIT
315986959.49508953,00000000-0000-0000-0000-000000150911,OTHERS,2680.478550699701,1275.5600336979885,PIT
315986959.49508953,00000000-0000-0000-0000-000000151027,OTHERS,2634.8956572026973,1233.3477702619884,PIT
315986959.49508953,00000000-0000-0000-0000-000000150976,OTHERS,2675.6199345153823,1271.2428360627307,PIT
315986959.67464864,00000000-0000-0000-0000-000000000000,AV,2686.358872895867,1288.9582386029538,PIT
315986959.67464864,00000000-0000-0000-0000-000000150976,OTHERS,2675.672258879521,1271.2416102809625,PIT
315986959.67464864,00000000-0000-0000-0000-000000150911,OTHERS,2680.4912939498136,1275.5447163597591,PIT
315986959.67464864,00000000-0000-0000-0000-000000150522,AGENT,2673.0939055281337,1276.5890248996175,PIT
315986959.67464864,00000000-0000-0000-0000-000000151039,OTHERS,2686.781297588801,1294.8805960313985,PIT
315986959.67464864,00000000-0000-0000-0000-000000151068,OTHERS,2630.4095038380688,1237.0968488487065,PIT
315986959.67464864,00000000-0000-0000-0000-000000150903,OTHERS,2675.722126888033,1282.8348562196122,PIT
315986959.67464864,00000000-0000-0000-0000-000000151055,OTHERS,2687.1847722960865,1280.6447965623968,PIT
315986959.67464864,00000000-0000-0000-0000-000000151027,OTHERS,2634.6188257928384,1233.615209630576,PIT
315986959.67464864,00000000-0000-0000-0000-000000150840,OTHERS,2707.533125120098,1311.8168528698293,PIT
315986959.67464864,00000000-0000-0000-0000-000000150987,OTHERS,2685.33204897558,1291.9237502606125,PIT
315986959.67464864,00000000-0000-0000-0000-000000150973,OTHERS,2692.462423750116,1286.8373357627804,PIT
315986959.67464864,00000000-0000-0000-0000-000000151056,OTHERS,2667.2299871161285,1274.4784461678073,PIT
315986959.67464864,00000000-0000-0000-0000-000000150971,OTHERS,2640.74722373168,1250.4815102539826,PIT
315986959.67464864,00000000-0000-0000-0000-000000150969,OTHERS,2693.737599063683,1300.1444508111138,PIT
315986959.67464864,00000000-0000-0000-0000-000000150578,OTHERS,2746.970492550961,1340.6890557926295,PIT
315986959.67464864,00000000-0000-0000-0000-000000150962,OTHERS,2643.253379134876,1240.236901068138,PIT
315986959.67464864,00000000-0000-0000-0000-000000150959,OTHERS,2698.186332864744,1303.8675754259525,PIT
315986959.67464864,00000000-0000-0000-0000-000000150952,OTHERS,2728.2294687468398,1314.3130731121878,PIT
315986959.67464864,00000000-0000-0000-0000-000000150955,OTHERS,2703.568911952712,1296.4653689463876,PIT
