TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967811.9785679,00000000-0000-0000-0000-000000000000,AV,140.49529988594014,2469.39533791739,MIA
315967811.9785679,00000000-0000-0000-0000-000000003698,OTHERS,159.7215629307739,2477.8249519141477,MIA
315967811.9785679,00000000-0000-0000-0000-000000003776,OTHERS,139.8442679744275,2464.732604562442,MIA
315967811.9785679,00000000-0000-0000-0000-000000003676,OTHERS,159.8643505824989,2471.641274130221,MIA
315967811.9785679,00000000-0000-0000-0000-000000003783,OTHERS,68.55442374852218,2469.5666106675,MIA
315967811.9785679,00000000-0000-0000-0000-000000003779,AGENT,150.3893738241698,2522.072762525782,MIA
315967811.9785679,00000000-0000-0000-0000-000000003768,OTHERS,152.5187817752848,2464.0873233744715,MIA
315967811.9785679,00000000-0000-0000-0000-000000003755,OTHERS,145.16569447417905,2476.18865134542,MIA
315967812.1315825,00000000-0000-0000-0000-000000000000,AV,140.6108121765975,2469.311068520343,MIA
315967812.1315825,00000000-0000-0000-0000-000000003698,OTHERS,159.7663996748152,2477.8398837458108,MIA
315967812.1315825,00000000-0000-0000-0000-000000003676,OTHERS,160.0355114254217,2471.8232937791213,MIA
315967812.1315825,00000000-0000-0000-0000-000000003776,OTHERS,139.8452859863829,2464.736830397157,MIA
315967812.1315825,00000000-0000-0000-0000-000000003783,OTHERS,68.55442374852218,2469.5666106675,MIA
315967812.1315825,00000000-0000-0000-0000-000000003779,AGENT,150.50794745963688,2519.040686738957,MIA
315967812.1315825,00000000-0000-0000-0000-000000003768,OTHERS,152.5249565297353,2461.42181690602,MIA
315967812.1315825,00000000-0000-0000-0000-000000003755,OTHERS,144.7952612632473,2476.000037472218,MIA
315967812.27602386,00000000-0000-0000-0000-000000000000,AV,140.65897691684646,2469.316305993916,MIA
315967812.27602386,00000000-0000-0000-0000-000000003698,OTHERS,159.72784680408574,2477.834229761269,MIA
315967812.27602386,00000000-0000-0000-0000-000000003676,OTHERS,160.04600658086653,2471.7374324723583,MIA
315967812.27602386,00000000-0000-0000-0000-000000003776,OTHERS,139.84528598642268,2464.736830397132,MIA
315967812.27602386,00000000-0000-0000-0000-000000003783,OTHERS,68.00020400079988,2469.3098636504683,MIA
315967812.27602386,00000000-0000-0000-0000-000000003779,AGENT,150.4681710390021,2517.4595632130577,MIA
315967812.27602386,00000000-0000-0000-0000-000000003768,OTHERS,152.54734887646066,2460.036237152713,MIA
315967812.27602386,00000000-0000-0000-0000-000000003755,OTHERS,144.6289245108779,2475.9232080320426,MIA
315967812.4260876,00000000-0000-0000-0000-000000000000,AV,140.6693921386079,2469.3140768231297,MIA
315967812.4260876,00000000-0000-0000-0000-000000003698,OTHERS,159.72463541240137,2477.819391967741,MIA
315967812.4260876,00000000-0000-0000-0000-000000003779,AGENT,150.18072371255838,2514.4699357371437,MIA
315967812.4260876,00000000-0000-0000-0000-000000003768,OTHERS,152.61136616405287,2457.327112102534,MIA
315967812.4260876,00000000-0000-0000-0000-000000003783,OTHERS,67.4534243459847,2469.3414853242607,MIA
315967812.4260876,00000000-0000-0000-0000-000000003676,OTHERS,159.85883656431318,2471.6767569363515,MIA
315967812.4260876,00000000-0000-0000-0000-000000003755,OTHERS,144.18142417281476,2475.6419496780904,MIA
315967812.57017505,00000000-0000-0000-0000-000000000000,AV,140.6926884331132,2469.312829549302,MIA
315967812.57017505,00000000-0000-0000-0000-000000003698,OTHERS,159.7802478214202,2477.787613278017,MIA
315967812.57017505,00000000-0000-0000-0000-000000003768,OTHERS,152.6448311351381,2455.8702307530248,MIA
315967812.57017505,00000000-0000-0000-0000-000000003783,OTHERS,67.20740388177181,2469.193831925815,MIA
315967812.57017505,00000000-0000-0000-0000-000000003779,AGENT,150.12358969630898,2512.863886722841,MIA
315967812.57017505,00000000-0000-0000-0000-000000003676,OTHERS,159.87134888756668,2471.5600354465937,MIA
315967812.57017505,00000000-0000-0000-0000-000000003755,OTHERS,144.0000529524109,2475.6655249197706,MIA
315967812.71482205,00000000-0000-0000-0000-000000000000,AV,140.72909243897791,2469.317879826804,MIA
315967812.71482205,00000000-0000-0000-0000-000000003698,OTHERS,159.75689909279097,2477.863086608434,MIA
315967812.71482205,00000000-0000-0000-0000-000000003779,AGENT,150.03722099681582,2511.687554774519,MIA
315967812.71482205,00000000-0000-0000-0000-000000003786,OTHERS,139.83605892932823,2464.7475953246258,MIA
315967812.71482205,00000000-0000-0000-0000-000000003768,OTHERS,152.68077723732662,2454.5498637790242,MIA
315967812.71482205,00000000-0000-0000-0000-000000003783,OTHERS,66.72548102019209,2469.174888498453,MIA
315967812.71482205,00000000-0000-0000-0000-000000003676,OTHERS,159.97334909589966,2471.587292789921,MIA
315967812.71482205,00000000-0000-0000-0000-000000003755,OTHERS,143.89632545148078,2475.7549960032597,MIA
315967812.8566615,00000000-0000-0000-0000-000000000000,AV,140.7466572136334,2469.315629741997,MIA
315967812.8566615,00000000-0000-0000-0000-000000003698,OTHERS,159.77503242343164,2477.858386278698,MIA
315967812.8566615,00000000-0000-0000-0000-000000003779,AGENT,151.58739974395448,2507.4155650679136,MIA
315967812.8566615,00000000-0000-0000-0000-000000003783,OTHERS,66.35829745280962,2468.9990063973896,MIA
315967812.8566615,00000000-0000-0000-0000-000000003786,OTHERS,139.83727913956392,2464.745359317895,MIA
315967812.8566615,00000000-0000-0000-0000-000000003768,OTHERS,152.7426581087172,2451.60718067492,MIA
315967812.8566615,00000000-0000-0000-0000-000000003676,OTHERS,159.8674424658349,2471.604076899812,MIA
315967812.8566615,00000000-0000-0000-0000-000000003755,OTHERS,143.35657411243446,2475.3270664506745,MIA
315967812.99644303,00000000-0000-0000-0000-000000000000,AV,140.76833575327663,2469.3186493342746,MIA
