TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966671.17517847,00000000-0000-0000-0000-000000000000,AV,222.04684657279617,3741.4719641999895,MIA
315966671.17517847,00000000-0000-0000-0000-000000006184,OTHERS,216.83394898021604,3738.191242278163,MIA
315966671.17517847,00000000-0000-0000-0000-000000006387,OTHERS,210.1180756030357,3738.2472862821705,MIA
315966671.17517847,00000000-0000-0000-0000-000000006406,OTHERS,234.92857830240533,3728.282565854333,MIA
315966671.17517847,00000000-0000-0000-0000-000000006407,OTHERS,232.4666118733556,3727.413879438703,MIA
315966671.17517847,00000000-0000-0000-0000-000000006378,OTHERS,285.5468701265928,3733.367123281465,MIA
315966671.17517847,00000000-0000-0000-0000-000000006400,OTHERS,192.82769052296558,3732.984702599977,MIA
315966671.17517847,00000000-0000-0000-0000-000000006374,OTHERS,194.4432723004995,3730.778513496884,MIA
315966671.17517847,00000000-0000-0000-0000-000000006347,AGENT,274.5149305872933,3739.6582320231846,MIA
315966671.17517847,00000000-0000-0000-0000-000000005843,OTHERS,143.36251616467766,3732.29406062285,MIA
315966671.17517847,00000000-0000-0000-0000-000000006290,OTHERS,189.38046972176946,3733.5682114870656,MIA
315966671.27575856,00000000-0000-0000-0000-000000000000,AV,222.04669322945992,3741.4730744529256,MIA
315966671.27575856,00000000-0000-0000-0000-000000005843,OTHERS,143.4108014521004,3732.365078589365,MIA
315966671.27575856,00000000-0000-0000-0000-000000006290,OTHERS,189.724912653196,3733.5766001058473,MIA
315966671.27575856,00000000-0000-0000-0000-000000006347,AGENT,274.32111435493147,3739.8331595362433,MIA
315966671.27575856,00000000-0000-0000-0000-000000006400,OTHERS,192.12538349559517,3733.272177726291,MIA
315966671.27575856,00000000-0000-0000-0000-000000006378,OTHERS,285.9105369708128,3733.216912454035,MIA
315966671.27575856,00000000-0000-0000-0000-000000006407,OTHERS,232.47398241674918,3727.403878604759,MIA
315966671.27575856,00000000-0000-0000-0000-000000006406,OTHERS,234.91997712698918,3728.2977772070335,MIA
315966671.27575856,00000000-0000-0000-0000-000000006184,OTHERS,216.26674428509781,3738.1694412541992,MIA
315966671.27575856,00000000-0000-0000-0000-000000006387,OTHERS,210.1180756030357,3738.2472862821705,MIA
315966671.37805665,00000000-0000-0000-0000-000000000000,AV,222.04668668947448,3741.475097162494,MIA
315966671.37805665,00000000-0000-0000-0000-000000006290,OTHERS,191.49470381220158,3733.525064368556,MIA
315966671.37805665,00000000-0000-0000-0000-000000006347,AGENT,273.9482728432136,3739.776998923318,MIA
315966671.37805665,00000000-0000-0000-0000-000000006400,OTHERS,189.47721873578388,3733.5648661606897,MIA
315966671.37805665,00000000-0000-0000-0000-000000006378,OTHERS,286.1386798982213,3733.3707605987347,MIA
