TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972138.5817913,00000000-0000-0000-0000-000000000000,AV,2740.7847602720717,1219.8504221303408,PIT
315972138.5817913,00000000-0000-0000-0000-000000058253,OTHERS,2747.7158200377785,1223.117833232227,PIT
315972138.5817913,00000000-0000-0000-0000-000000058946,OTHERS,2698.172936904642,1176.7337874752538,PIT
315972138.5817913,00000000-0000-0000-0000-000000057520,OTHERS,2766.4376147044395,1240.108547401002,PIT
315972138.5817913,00000000-0000-0000-0000-000000058589,OTHERS,2706.646314924399,1199.3553348465734,PIT
315972138.5817913,00000000-0000-0000-0000-000000058931,OTHERS,2695.6464753503383,1178.0654314090332,PIT
315972138.5817913,00000000-0000-0000-0000-000000058910,OTHERS,2715.312412587519,1208.8836012600295,PIT
315972138.5817913,00000000-0000-0000-0000-000000058848,AGENT,2730.5686421543755,1206.8687078577595,PIT
315972138.7146306,00000000-0000-0000-0000-000000000000,AV,2741.8259195021456,1220.8148510514866,PIT
315972138.7146306,00000000-0000-0000-0000-000000058946,OTHERS,2698.802703620892,1177.7901607460226,PIT
315972138.7146306,00000000-0000-0000-0000-000000057520,OTHERS,2768.0355668178154,1241.5799554727307,PIT
315972138.7146306,00000000-0000-0000-0000-000000058589,OTHERS,2706.332290632833,1200.3453967370365,PIT
315972138.7146306,00000000-0000-0000-0000-000000058949,OTHERS,2699.741593629255,1181.7848438478466,PIT
315972138.7146306,00000000-0000-0000-0000-000000058253,OTHERS,2749.5221973868183,1224.8175746164322,PIT
315972138.7146306,00000000-0000-0000-0000-000000058910,OTHERS,2715.544745215957,1209.0422131897528,PIT
315972138.7146306,00000000-0000-0000-0000-000000058848,AGENT,2732.415601074585,1208.598018324933,PIT
315972138.84357333,00000000-0000-0000-0000-000000000000,AV,2742.828949052223,1221.7459961101601,PIT
315972138.84357333,00000000-0000-0000-0000-000000058946,OTHERS,2698.802703628693,1177.790160753293,PIT
315972138.84357333,00000000-0000-0000-0000-000000057520,OTHERS,2768.828400024934,1242.312792861218,PIT
315972138.84357333,00000000-0000-0000-0000-000000058589,OTHERS,2706.262118164745,1200.5452792112114,PIT
315972138.84357333,00000000-0000-0000-0000-000000058949,OTHERS,2700.500471049921,1182.6099973162975,PIT
315972138.84357333,00000000-0000-0000-0000-000000058253,OTHERS,2750.31800726262,1225.6600540760307,PIT
315972138.84357333,00000000-0000-0000-0000-000000058910,OTHERS,2715.7000282081517,1209.1692108307918,PIT
315972138.84357333,00000000-0000-0000-0000-000000058848,AGENT,2733.256581629942,1209.3569886252164,PIT
315972138.97899824,00000000-0000-0000-0000-000000000000,AV,2743.9113550817465,1222.7440013997866,PIT
315972138.97899824,00000000-0000-0000-0000-000000058946,OTHERS,2701.9336726817787,1179.932834897866,PIT
315972138.97899824,00000000-0000-0000-0000-000000057520,OTHERS,2769.618782768429,1243.0357159420191,PIT
315972138.97899824,00000000-0000-0000-0000-000000058589,OTHERS,2705.986073664376,1200.931919261134,PIT
315972138.97899824,00000000-0000-0000-0000-000000058949,OTHERS,2701.3826454004457,1183.3909898573434,PIT
315972138.97899824,00000000-0000-0000-0000-000000058253,OTHERS,2751.210173092555,1226.4891687485708,PIT
315972138.97899824,00000000-0000-0000-0000-000000058910,OTHERS,2715.7000282081517,1209.1692108307918,PIT
315972138.97899824,00000000-0000-0000-0000-000000058848,AGENT,2734.160937215805,1210.1857255206414,PIT
315972139.11991864,00000000-0000-0000-0000-000000000000,AV,2744.995978797993,1223.7517697814626,PIT
315972139.11991864,00000000-0000-0000-0000-000000058946,OTHERS,2703.330027763721,1181.9256807417516,PIT
315972139.11991864,00000000-0000-0000-0000-000000057520,OTHERS,2771.173282144609,1244.4878516823148,PIT
315972139.11991864,00000000-0000-0000-0000-000000058589,OTHERS,2705.714423746506,1201.527089541398,PIT
315972139.11991864,00000000-0000-0000-0000-000000058949,OTHERS,2703.047489759253,1185.0610505744064,PIT
315972139.11991864,00000000-0000-0000-0000-000000058253,OTHERS,2752.941215648251,1228.1232070521185,PIT
