TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315982153.03138703,00000000-0000-0000-0000-000000000000,AV,2567.6000826424147,1068.3656192291862,PIT
315982153.03138703,00000000-0000-0000-0000-000000184965,OTHERS,2596.152587322167,1090.8574800246374,PIT
315982153.03138703,00000000-0000-0000-0000-000000185068,OTHERS,2579.8135317331125,1075.745468151334,PIT
315982153.03138703,00000000-0000-0000-0000-000000185381,OTHERS,2579.1063994001597,1070.9486657835516,PIT
315982153.03138703,00000000-0000-0000-0000-000000185384,OTHERS,2535.6260250697915,1026.9151869848138,PIT
315982153.03138703,00000000-0000-0000-0000-000000185360,OTHERS,2574.591747012858,1062.80349909618,PIT
315982153.03138703,00000000-0000-0000-0000-000000185407,OTHERS,2547.5629517451252,1037.8429371657592,PIT
315982153.03138703,00000000-0000-0000-0000-000000185177,AGENT,2585.648235118921,1084.7768893287232,PIT
315982153.03138703,00000000-0000-0000-0000-000000185357,OTHERS,2563.460622182907,1052.3103384353644,PIT
315982153.03138703,00000000-0000-0000-0000-000000185427,OTHERS,2541.9455094107457,1105.4806678335638,PIT
315982153.03138703,00000000-0000-0000-0000-000000185397,OTHERS,2563.334797266091,1084.1091079778494,PIT
315982153.03138703,00000000-0000-0000-0000-000000185434,OTHERS,2554.739875912274,1044.641811329782,PIT
315982153.03138703,00000000-0000-0000-0000-000000185432,OTHERS,2558.2478722074425,1089.707489486218,PIT
315982153.03138703,00000000-0000-0000-0000-000000185421,OTHERS,2536.6036294265077,1100.9574568003197,PIT
315982153.03138703,00000000-0000-0000-0000-000000185401,OTHERS,2547.891242699693,1088.3486720801359,PIT
315982153.03138703,00000000-0000-0000-0000-000000185442,OTHERS,2551.6001970063503,1042.4999808648458,PIT
315982153.03138703,00000000-0000-0000-0000-000000185414,OTHERS,2553.5573626784176,1043.3407988523372,PIT
315982153.03138703,00000000-0000-0000-0000-000000185413,OTHERS,2558.3928653548332,1084.4809840727623,PIT
315982153.03138703,00000000-0000-0000-0000-000000185408,OTHERS,2590.3128192904746,1074.0337620580488,PIT
315982153.129982,00000000-0000-0000-0000-000000000000,AV,2566.927057482961,1067.734043644417,PIT
