TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973056.0192228,00000000-0000-0000-0000-000000000000,AV,2251.2865655936616,780.9751011017845,PIT
315973056.0192228,00000000-0000-0000-0000-000000102380,OTHERS,2320.17170124466,836.0757722333699,PIT
315973056.0192228,00000000-0000-0000-0000-000000102471,OTHERS,2221.845344285565,763.8872064173389,PIT
315973056.0192228,00000000-0000-0000-0000-000000102422,OTHERS,2311.263093490887,831.2960952835284,PIT
315973056.0192228,00000000-0000-0000-0000-000000102494,OTHERS,2242.7745917872453,777.5186223615099,PIT
315973056.0192228,00000000-0000-0000-0000-000000102516,OTHERS,2212.265796407904,751.8457005954187,PIT
315973056.0192228,00000000-0000-0000-0000-000000102461,OTHERS,2228.0970023865452,758.0657599408157,PIT
315973056.0192228,00000000-0000-0000-0000-000000102527,OTHERS,2225.1831240156307,762.9346556420147,PIT
315973056.0192228,00000000-0000-0000-0000-000000102533,OTHERS,2232.97296112866,772.6039816735307,PIT
315973056.0192228,00000000-0000-0000-0000-000000102535,OTHERS,2212.7925394571585,756.2190988316589,PIT
315973056.0192228,00000000-0000-0000-0000-000000102105,AGENT,2298.698998473149,817.8295771642368,PIT
315973056.0192228,00000000-0000-0000-0000-000000102536,OTHERS,2250.5191539532266,784.0208777903167,PIT
315973056.0192228,00000000-0000-0000-0000-000000102286,OTHERS,2268.757449422033,794.8306478857518,PIT
315973056.0192228,00000000-0000-0000-0000-000000102537,OTHERS,2239.7952381523755,779.1048923921385,PIT
315973056.0192228,00000000-0000-0000-0000-000000102228,OTHERS,2235.5776130247336,768.0918671447246,PIT
315973056.0192228,00000000-0000-0000-0000-000000102596,OTHERS,2283.9680913989787,807.377693974635,PIT
315973056.0192228,00000000-0000-0000-0000-000000102549,OTHERS,2270.8184354779683,799.0781192809275,PIT
315973056.0192228,00000000-0000-0000-0000-000000102592,OTHERS,2245.4980584238,784.0186685346663,PIT
315973056.0192228,00000000-0000-0000-0000-000000102601,OTHERS,2222.453298780488,756.8735159655846,PIT
315973056.0192228,00000000-0000-0000-0000-000000102561,OTHERS,2256.230547585817,789.1276933264421,PIT
315973056.0192228,00000000-0000-0000-0000-000000102553,OTHERS,2264.268751854013,795.7960620623213,PIT
315973056.0192228,00000000-0000-0000-0000-000000102599,OTHERS,2276.089201174197,802.6082318490843,PIT
315973056.0192228,00000000-0000-0000-0000-000000102590,OTHERS,2282.0336277909328,809.1101885987088,PIT
315973056.12784517,00000000-0000-0000-0000-000000000000,AV,2252.049531056325,781.6087392037932,PIT
315973056.12784517,00000000-0000-0000-0000-000000102471,OTHERS,2221.7895414048307,763.6871436824579,PIT
315973056.12784517,00000000-0000-0000-0000-000000102422,OTHERS,2313.0495976052257,832.9672843556053,PIT
315973056.12784517,00000000-0000-0000-0000-000000102494,OTHERS,2242.3374879622947,777.2028735774558,PIT
315973056.12784517,00000000-0000-0000-0000-000000102516,OTHERS,2210.8989353658253,751.0168996941043,PIT
315973056.12784517,00000000-0000-0000-0000-000000102535,OTHERS,2212.060846061401,755.6130177948847,PIT
315973056.12784517,00000000-0000-0000-0000-000000102105,AGENT,2300.9319878610795,819.5956499377562,PIT
315973056.12784517,00000000-0000-0000-0000-000000102536,OTHERS,2250.4174871471923,783.8994895474008,PIT
315973056.12784517,00000000-0000-0000-0000-000000102286,OTHERS,2269.28707084126,792.9115003451781,PIT
315973056.12784517,00000000-0000-0000-0000-000000102537,OTHERS,2239.7641147756813,778.9409020729021,PIT
315973056.12784517,00000000-0000-0000-0000-000000102553,OTHERS,2264.2508300035347,795.7541509852507,PIT
315973056.12784517,00000000-0000-0000-0000-000000102561,OTHERS,2256.2397106250837,789.1440822989148,PIT
315973056.12784517,00000000-0000-0000-0000-000000102619,OTHERS,2210.618112004927,743.4526741164874,PIT
315973056.12784517,00000000-0000-0000-0000-000000102596,OTHERS,2283.583625430009,808.6438221091584,PIT
315973056.12784517,00000000-0000-0000-0000-000000102461,OTHERS,2229.8799977167964,759.5520627016101,PIT
315973056.12784517,00000000-0000-0000-0000-000000102527,OTHERS,2224.435286956695,762.3027268103557,PIT
315973056.12784517,00000000-0000-0000-0000-000000102549,OTHERS,2271.725556042483,799.7184909782643,PIT
315973056.12784517,00000000-0000-0000-0000-000000102592,OTHERS,2245.5649926818382,784.0843915748634,PIT
315973056.12784517,00000000-0000-0000-0000-000000102614,OTHERS,2279.4964194991844,804.4008407967191,PIT
315973056.12784517,00000000-0000-0000-0000-000000102228,OTHERS,2237.185889967388,769.4417968394031,PIT
315973056.12784517,00000000-0000-0000-0000-000000102613,OTHERS,2209.0223432845096,742.2349021781737,PIT
315973056.12784517,00000000-0000-0000-0000-000000102590,OTHERS,2281.6507380662883,809.1249417508293,PIT
315973056.2310857,00000000-0000-0000-0000-000000000000,AV,2252.663805038955,782.1143842090221,PIT
315973056.2310857,00000000-0000-0000-0000-000000102471,OTHERS,2222.2091001610465,764.0367286255326,PIT
315973056.2310857,00000000-0000-0000-0000-000000102422,OTHERS,2314.25575347799,833.7496799423558,PIT
315973056.2310857,00000000-0000-0000-0000-000000102494,OTHERS,2242.211306317509,777.0968643557698,PIT
315973056.2310857,00000000-0000-0000-0000-000000102516,OTHERS,2210.2493320579456,750.3096621847773,PIT
315973056.2310857,00000000-0000-0000-0000-000000102535,OTHERS,2211.600957251073,755.2821366339741,PIT
315973056.2310857,00000000-0000-0000-0000-000000102105,AGENT,2302.0521965228845,820.4352702529538,PIT
315973056.2310857,00000000-0000-0000-0000-000000102536,OTHERS,2250.2925979144825,783.9888994388193,PIT
315973056.2310857,00000000-0000-0000-0000-000000102286,OTHERS,2269.79971368026,793.3083510845689,PIT
315973056.2310857,00000000-0000-0000-0000-000000102537,OTHERS,2239.7265246157885,778.9557375087828,PIT
315973056.2310857,00000000-0000-0000-0000-000000102553,OTHERS,2264.1972651835104,795.7290320924617,PIT
315973056.2310857,00000000-0000-0000-0000-000000102461,OTHERS,2230.509961866444,760.0851821147154,PIT
315973056.2310857,00000000-0000-0000-0000-000000102527,OTHERS,2223.011184234432,762.1105453675711,PIT
315973056.2310857,00000000-0000-0000-0000-000000102590,OTHERS,2281.6506019929293,809.3765096326438,PIT
315973056.2310857,00000000-0000-0000-0000-000000102549,OTHERS,2270.463748431493,800.4594718838165,PIT
315973056.2310857,00000000-0000-0000-0000-000000102561,OTHERS,2256.192451870649,789.0826432486315,PIT
315973056.2310857,00000000-0000-0000-0000-000000102228,OTHERS,2238.271329332395,770.4049002781978,PIT
315973056.2310857,00000000-0000-0000-0000-000000102613,OTHERS,2209.0223432845096,742.2349021781737,PIT
315973056.2310857,00000000-0000-0000-0000-000000102596,OTHERS,2285.414445992863,809.4360238023186,PIT
315973056.2310857,00000000-0000-0000-0000-000000102592,OTHERS,2245.6002391366897,784.1113848397998,PIT
315973056.2310857,00000000-0000-0000-0000-000000102619,OTHERS,2211.544059204828,744.284836061225,PIT
315973056.2310857,00000000-0000-0000-0000-000000102614,OTHERS,2276.2366292268584,803.2282012017803,PIT
315973056.33442974,00000000-0000-0000-0000-000000000000,AV,2253.2228296695835,782.5734878514479,PIT
