TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975464.1633064,00000000-0000-0000-0000-000000000000,AV,2709.691024383528,1199.5000585839975,PIT
315975464.1633064,00000000-0000-0000-0000-000000056079,OTHERS,2783.0654640247712,1255.5342954798987,PIT
315975464.1633064,00000000-0000-0000-0000-000000056115,AGENT,2652.0138131487106,1137.5284679528602,PIT
315975464.1633064,00000000-0000-0000-0000-000000056113,OTHERS,2681.9658260542683,1228.9816804314826,PIT
315975464.1633064,00000000-0000-0000-0000-000000056095,OTHERS,2709.2374063501848,1191.6316081559794,PIT
315975464.1633064,00000000-0000-0000-0000-000000056087,OTHERS,2735.56839490958,1211.765004293383,PIT
315975464.1633064,00000000-0000-0000-0000-000000055631,OTHERS,2686.6939969259492,1177.7021773446165,PIT
315975464.1633064,00000000-0000-0000-0000-000000056093,OTHERS,2716.318842119887,1194.136754305414,PIT
315975464.2658936,00000000-0000-0000-0000-000000000000,AV,2708.917612189845,1198.7837741928315,PIT
315975464.2658936,00000000-0000-0000-0000-000000056079,OTHERS,2783.9835701724046,1256.5816263508796,PIT
315975464.2658936,00000000-0000-0000-0000-000000056115,AGENT,2653.1435948670205,1138.9577989280915,PIT
315975464.2658936,00000000-0000-0000-0000-000000056113,OTHERS,2682.0992055969823,1229.176302522545,PIT
315975464.2658936,00000000-0000-0000-0000-000000056095,OTHERS,2710.4599856999826,1192.8602703656286,PIT
315975464.2658936,00000000-0000-0000-0000-000000056087,OTHERS,2736.347346108102,1212.5194686182874,PIT
315975464.2658936,00000000-0000-0000-0000-000000055631,OTHERS,2685.9058485570417,1177.07647781737,PIT
315975464.2658936,00000000-0000-0000-0000-000000056093,OTHERS,2717.529018401416,1194.9538908876882,PIT
315975464.3674953,00000000-0000-0000-0000-000000000000,AV,2708.072754602997,1197.9997413834242,PIT
315975464.3674953,00000000-0000-0000-0000-000000056079,OTHERS,2785.0144982036877,1257.647567701666,PIT
315975464.3674953,00000000-0000-0000-0000-000000056121,OTHERS,2689.2347393820423,1232.4992966331918,PIT
315975464.3674953,00000000-0000-0000-0000-000000056115,AGENT,2654.355554119057,1139.8742710932845,PIT
315975464.3674953,00000000-0000-0000-0000-000000056113,OTHERS,2682.078482675196,1228.9507381422632,PIT
315975464.3674953,00000000-0000-0000-0000-000000056095,OTHERS,2711.741892436173,1194.0469779230775,PIT
315975464.3674953,00000000-0000-0000-0000-000000056087,OTHERS,2737.252372063845,1213.3891555045159,PIT
315975464.3674953,00000000-0000-0000-0000-000000055631,OTHERS,2685.163080795065,1176.4231556530267,PIT
315975464.3674953,00000000-0000-0000-0000-000000056093,OTHERS,2718.3920104259273,1195.781847300918,PIT
315975464.46371394,00000000-0000-0000-0000-000000000000,AV,2707.3855784798543,1197.361867405287,PIT
315975464.46371394,00000000-0000-0000-0000-000000056079,OTHERS,2786.151803039476,1258.6212738134261,PIT
315975464.46371394,00000000-0000-0000-0000-000000056113,OTHERS,2682.0343152900423,1229.0206479862945,PIT
315975464.46371394,00000000-0000-0000-0000-000000056121,OTHERS,2689.092202549477,1232.5287307894807,PIT
315975464.46371394,00000000-0000-0000-0000-000000056115,AGENT,2655.242796709184,1140.734592798726,PIT
315975464.46371394,00000000-0000-0000-0000-000000056095,OTHERS,2712.874461747921,1195.2040508240493,PIT
315975464.46371394,00000000-0000-0000-0000-000000056087,OTHERS,2738.203688539033,1214.3447556984652,PIT
315975464.46371394,00000000-0000-0000-0000-000000055631,OTHERS,2684.3521915776896,1175.472169372592,PIT
315975464.46371394,00000000-0000-0000-0000-000000056093,OTHERS,2719.49530555338,1196.8499980550905,PIT
