TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966465.39866066,00000000-0000-0000-0000-000000000000,AV,179.42387428043438,1772.6179865242948,MIA
315966465.39866066,00000000-0000-0000-0000-000000001742,AGENT,178.94791335086998,1798.1692155599787,MIA
315966465.39866066,00000000-0000-0000-0000-000000002461,OTHERS,181.5599436306836,1685.3880391984385,MIA
315966465.39866066,00000000-0000-0000-0000-000000002506,OTHERS,171.34719090586032,1747.6000018927762,MIA
315966465.39866066,00000000-0000-0000-0000-000000002476,OTHERS,171.1563204252834,1753.0176559525125,MIA
315966465.39866066,00000000-0000-0000-0000-000000002503,OTHERS,172.83833589753345,1691.2421336462078,MIA
315966465.39866066,00000000-0000-0000-0000-000000002546,OTHERS,213.7398300213717,1780.5132766543481,MIA
315966465.39866066,00000000-0000-0000-0000-000000002509,OTHERS,172.09903187547314,1708.1030283782475,MIA
315966465.39866066,00000000-0000-0000-0000-000000002554,OTHERS,214.33570713032344,1775.6716863534605,MIA
315966465.39866066,00000000-0000-0000-0000-000000002530,OTHERS,171.51134837222858,1742.1871476541464,MIA
315966465.39866066,00000000-0000-0000-0000-000000002528,OTHERS,183.18545699741736,1730.6346076304685,MIA
315966465.51235884,00000000-0000-0000-0000-000000000000,AV,179.45882106227418,1771.3634873291742,MIA
315966465.51235884,00000000-0000-0000-0000-000000001742,AGENT,178.91361052443116,1797.2229299485473,MIA
315966465.51235884,00000000-0000-0000-0000-000000002461,OTHERS,181.57227670640063,1684.529807156833,MIA
315966465.51235884,00000000-0000-0000-0000-000000002506,OTHERS,171.3123326711634,1747.631062109689,MIA
315966465.51235884,00000000-0000-0000-0000-000000002476,OTHERS,171.10164161184014,1752.9503084638654,MIA
315966465.51235884,00000000-0000-0000-0000-000000002503,OTHERS,173.06596568229702,1691.1359195369848,MIA
315966465.51235884,00000000-0000-0000-0000-000000002509,OTHERS,171.86830455227792,1708.1583382742115,MIA
315966465.51235884,00000000-0000-0000-0000-000000002554,OTHERS,213.2341968235368,1775.6658888326199,MIA
315966465.51235884,00000000-0000-0000-0000-000000002546,OTHERS,213.76158082119144,1780.3868318889124,MIA
315966465.51235884,00000000-0000-0000-0000-000000002530,OTHERS,171.52968615641097,1742.0573338068855,MIA
315966465.51235884,00000000-0000-0000-0000-000000002528,OTHERS,183.28962525674874,1730.7701182044407,MIA
315966465.6038296,00000000-0000-0000-0000-000000000000,AV,179.4862100781447,1770.295934602474,MIA
315966465.6038296,00000000-0000-0000-0000-000000001742,AGENT,178.93348985666677,1796.1875391168576,MIA
315966465.6038296,00000000-0000-0000-0000-000000002461,OTHERS,181.66777778117114,1683.4976260084002,MIA
315966465.6038296,00000000-0000-0000-0000-000000002506,OTHERS,171.2946005226792,1747.6545597689214,MIA
315966465.6038296,00000000-0000-0000-0000-000000002476,OTHERS,171.12845698175096,1753.0288992835183,MIA
315966465.6038296,00000000-0000-0000-0000-000000002503,OTHERS,172.9270590834153,1691.1233011870102,MIA
