TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970249.9839122,00000000-0000-0000-0000-000000000000,AV,2634.580693751179,1122.323735486199,PIT
315970249.9839122,00000000-0000-0000-0000-000000043375,OTHERS,2708.446849864467,1186.400287609499,PIT
315970249.9839122,00000000-0000-0000-0000-000000043473,OTHERS,2679.364894228112,1159.4270252122994,PIT
315970249.9839122,00000000-0000-0000-0000-000000043624,AGENT,2685.1893917007096,1176.757771132349,PIT
315970249.9839122,00000000-0000-0000-0000-000000043600,OTHERS,2612.8215455845834,1105.7012684378512,PIT
315970249.9839122,00000000-0000-0000-0000-000000043608,OTHERS,2622.6719173199936,1171.5590076077049,PIT
315970249.9839122,00000000-0000-0000-0000-000000043578,OTHERS,2587.028644357269,1082.2706205951326,PIT
315970249.9839122,00000000-0000-0000-0000-000000043620,OTHERS,2664.100781742892,1157.54626032666,PIT
315970249.9839122,00000000-0000-0000-0000-000000043606,OTHERS,2628.8465893910834,1124.4651648849588,PIT
315970249.9839122,00000000-0000-0000-0000-000000043601,OTHERS,2651.391193901188,1134.3384182195987,PIT
315970250.08091515,00000000-0000-0000-0000-000000000000,AV,2634.606798856929,1122.3474811369467,PIT
315970250.08091515,00000000-0000-0000-0000-000000043375,OTHERS,2709.257184780732,1187.640173557884,PIT
315970250.08091515,00000000-0000-0000-0000-000000043473,OTHERS,2680.6482855908607,1160.6552994321532,PIT
315970250.08091515,00000000-0000-0000-0000-000000043624,AGENT,2684.2280510288724,1175.678263117451,PIT
315970250.08091515,00000000-0000-0000-0000-000000043600,OTHERS,2611.870213450733,1104.7896121037468,PIT
315970250.08091515,00000000-0000-0000-0000-000000043608,OTHERS,2622.649124100223,1171.5892220734938,PIT
315970250.08091515,00000000-0000-0000-0000-000000043578,OTHERS,2585.7180783686176,1080.8538245026687,PIT
315970250.08091515,00000000-0000-0000-0000-000000043620,OTHERS,2663.288501558372,1156.6756001249228,PIT
315970250.08091515,00000000-0000-0000-0000-000000043606,OTHERS,2627.5820944950365,1123.420043341699,PIT
315970250.08091515,00000000-0000-0000-0000-000000043601,OTHERS,2652.467874145936,1135.3971368278756,PIT
315970250.1852063,00000000-0000-0000-0000-000000000000,AV,2634.6430272819016,1122.3809315474732,PIT
315970250.1852063,00000000-0000-0000-0000-000000043375,OTHERS,2710.2891094043475,1188.5042479610495,PIT
315970250.1852063,00000000-0000-0000-0000-000000043473,OTHERS,2681.7419004825892,1161.6046924901716,PIT
315970250.1852063,00000000-0000-0000-0000-000000043624,AGENT,2683.0817734066504,1174.6889460123587,PIT
