TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986315.05559283,00000000-0000-0000-0000-000000000000,AV,3264.082571201457,1956.2019739852587,PIT
315986315.05559283,00000000-0000-0000-0000-000000135368,OTHERS,3294.1126735742714,1984.350188758864,PIT
315986315.05559283,00000000-0000-0000-0000-000000135230,AGENT,3277.839816666698,1969.973347866488,PIT
315986315.05559283,00000000-0000-0000-0000-000000135469,OTHERS,3275.357765183721,1963.289537259583,PIT
315986315.05559283,00000000-0000-0000-0000-000000135476,OTHERS,3296.2156950590147,1994.560336344132,PIT
315986315.05559283,00000000-0000-0000-0000-000000135502,OTHERS,3300.908542346853,1998.1626656777066,PIT
315986315.05559283,00000000-0000-0000-0000-000000135463,OTHERS,3232.083569635637,1923.2786894852868,PIT
315986315.05559283,00000000-0000-0000-0000-000000135481,OTHERS,3291.4492411892797,1990.939438967604,PIT
315986315.05559283,00000000-0000-0000-0000-000000135492,OTHERS,3280.954328215003,1980.9885545128693,PIT
315986315.05559283,00000000-0000-0000-0000-000000135475,OTHERS,3275.5020806916805,1975.7970122471563,PIT
315986315.05559283,00000000-0000-0000-0000-000000135493,OTHERS,3304.1353671312568,1989.5551373478672,PIT
315986315.05559283,00000000-0000-0000-0000-000000135480,OTHERS,3291.5230410899944,1977.4237405384488,PIT
315986315.05559283,00000000-0000-0000-0000-000000135491,OTHERS,3286.131902255849,1972.3323066438434,PIT
315986315.14399195,00000000-0000-0000-0000-000000000000,AV,3264.534836279285,1956.6228758583786,PIT
315986315.14399195,00000000-0000-0000-0000-000000135368,OTHERS,3294.537625422551,1984.8114768443115,PIT
315986315.14399195,00000000-0000-0000-0000-000000135230,AGENT,3278.1213744564348,1969.967202840106,PIT
315986315.14399195,00000000-0000-0000-0000-000000135469,OTHERS,3275.349415756524,1963.2758627340309,PIT
315986315.14399195,00000000-0000-0000-0000-000000135476,OTHERS,3296.183331284661,1994.593923298684,PIT
315986315.14399195,00000000-0000-0000-0000-000000135502,OTHERS,3300.951515361293,1998.185593044932,PIT
315986315.14399195,00000000-0000-0000-0000-000000135463,OTHERS,3232.083569641742,1923.2786894905066,PIT
315986315.14399195,00000000-0000-0000-0000-000000135481,OTHERS,3291.2888972057317,1990.6997954071448,PIT
315986315.14399195,00000000-0000-0000-0000-000000135492,OTHERS,3280.910360540251,1980.9261903273925,PIT
315986315.14399195,00000000-0000-0000-0000-000000135475,OTHERS,3275.6070585901552,1975.9016155958127,PIT
315986315.14399195,00000000-0000-0000-0000-000000135493,OTHERS,3304.054448725362,1989.676824534024,PIT
315986315.14399195,00000000-0000-0000-0000-000000135480,OTHERS,3291.283928349619,1977.313587921127,PIT
315986315.14399195,00000000-0000-0000-0000-000000135491,OTHERS,3286.1564470228595,1972.3394909343383,PIT
315986315.24459714,00000000-0000-0000-0000-000000000000,AV,3265.090299385082,1957.1347886159078,PIT
315986315.24459714,00000000-0000-0000-0000-000000135368,OTHERS,3295.0496044960905,1985.1844804690304,PIT
315986315.24459714,00000000-0000-0000-0000-000000135476,OTHERS,3296.194303601657,1994.598590286552,PIT
315986315.24459714,00000000-0000-0000-0000-000000135480,OTHERS,3291.203468571498,1977.1546983222115,PIT
315986315.24459714,00000000-0000-0000-0000-000000135491,OTHERS,3286.111049102673,1972.3007696782568,PIT
315986315.24459714,00000000-0000-0000-0000-000000135230,AGENT,3278.686406007583,1970.50726839104,PIT
315986315.24459714,00000000-0000-0000-0000-000000135469,OTHERS,3275.3643365827875,1963.2712945689402,PIT
315986315.24459714,00000000-0000-0000-0000-000000135505,OTHERS,3293.5486435731145,1978.8343981370185,PIT
315986315.24459714,00000000-0000-0000-0000-000000135502,OTHERS,3301.0458579010137,1998.1586351652265,PIT
315986315.24459714,00000000-0000-0000-0000-000000135481,OTHERS,3291.33736777334,1990.7106548978963,PIT
315986315.24459714,00000000-0000-0000-0000-000000135492,OTHERS,3280.960225057445,1980.9928156768783,PIT
315986315.24459714,00000000-0000-0000-0000-000000135475,OTHERS,3275.535390698533,1975.8812824506272,PIT
315986315.24459714,00000000-0000-0000-0000-000000135493,OTHERS,3304.138980178833,1989.5407253190072,PIT
315986315.34390414,00000000-0000-0000-0000-000000000000,AV,3265.641314365325,1957.6427752189445,PIT
315986315.34390414,00000000-0000-0000-0000-000000135368,OTHERS,3295.3613982585625,1985.5827148780488,PIT
315986315.34390414,00000000-0000-0000-0000-000000135476,OTHERS,3296.568460711909,1994.845571510431,PIT
315986315.34390414,00000000-0000-0000-0000-000000135480,OTHERS,3291.364728752569,1977.2993612427786,PIT
315986315.34390414,00000000-0000-0000-0000-000000135491,OTHERS,3286.1737430601675,1972.3765012994918,PIT
315986315.34390414,00000000-0000-0000-0000-000000135481,OTHERS,3291.544847922648,1991.0195642650835,PIT
315986315.34390414,00000000-0000-0000-0000-000000135492,OTHERS,3280.962848633776,1981.012660918407,PIT
315986315.34390414,00000000-0000-0000-0000-000000135475,OTHERS,3275.589085081369,1975.9087022056297,PIT
315986315.34390414,00000000-0000-0000-0000-000000135493,OTHERS,3304.138478869553,1989.648452027476,PIT
315986315.34390414,00000000-0000-0000-0000-000000135230,AGENT,3279.257857600316,1971.0178571809506,PIT
315986315.34390414,00000000-0000-0000-0000-000000135469,OTHERS,3275.365106377489,1963.281415458644,PIT
315986315.34390414,00000000-0000-0000-0000-000000135505,OTHERS,3292.7139533247278,1978.3786629873318,PIT
315986315.34390414,00000000-0000-0000-0000-000000135502,OTHERS,3300.992800566106,1998.107563358187,PIT
315986315.44302815,00000000-0000-0000-0000-000000000000,AV,3266.1862166986293,1958.1456162355566,PIT
315986315.44302815,00000000-0000-0000-0000-000000135368,OTHERS,3295.8604390005266,1985.9753703218744,PIT
315986315.44302815,00000000-0000-0000-0000-000000135476,OTHERS,3296.508661537101,1994.7271649727163,PIT
315986315.44302815,00000000-0000-0000-0000-000000135480,OTHERS,3291.2436439189396,1977.290107205024,PIT
315986315.44302815,00000000-0000-0000-0000-000000135491,OTHERS,3286.165287470361,1972.324799845171,PIT
315986315.44302815,00000000-0000-0000-0000-000000135481,OTHERS,3291.4825069461785,1990.9720113301444,PIT
315986315.44302815,00000000-0000-0000-0000-000000135492,OTHERS,3280.9659649188884,1980.950049275529,PIT
315986315.44302815,00000000-0000-0000-0000-000000135230,AGENT,3279.825128212832,1971.5250956998057,PIT
315986315.44302815,00000000-0000-0000-0000-000000135469,OTHERS,3275.339630285086,1963.2617341322127,PIT
315986315.44302815,00000000-0000-0000-0000-000000135502,OTHERS,3300.796606866603,1998.0975861877648,PIT
315986315.44302815,00000000-0000-0000-0000-000000135475,OTHERS,3275.813108274135,1976.1344726731847,PIT
315986315.44302815,00000000-0000-0000-0000-000000135493,OTHERS,3304.181937472502,1989.815927932696,PIT
315986315.54570115,00000000-0000-0000-0000-000000000000,AV,3266.783731628697,1958.699613303474,PIT
315986315.54570115,00000000-0000-0000-0000-000000135368,OTHERS,3296.2779387476994,1986.3504207494168,PIT
315986315.54570115,00000000-0000-0000-0000-000000135476,OTHERS,3296.3918652273246,1994.6959640708344,PIT
315986315.54570115,00000000-0000-0000-0000-000000135480,OTHERS,3291.4696492084136,1977.3823731902853,PIT
315986315.54570115,00000000-0000-0000-0000-000000135491,OTHERS,3286.223240310923,1972.540191109745,PIT
315986315.54570115,00000000-0000-0000-0000-000000135230,AGENT,3280.3976866591192,1972.0446127629834,PIT
315986315.54570115,00000000-0000-0000-0000-000000135469,OTHERS,3275.344813858126,1963.2642868218588,PIT
315986315.54570115,00000000-0000-0000-0000-000000135502,OTHERS,3300.782938678653,1998.0643141896605,PIT
315986315.54570115,00000000-0000-0000-0000-000000135481,OTHERS,3291.341033044183,1990.8564214895941,PIT
315986315.54570115,00000000-0000-0000-0000-000000135492,OTHERS,3280.91526324599,1980.950096448235,PIT
315986315.54570115,00000000-0000-0000-0000-000000135475,OTHERS,3275.6006545536547,1975.910006487999,PIT
315986315.54570115,00000000-0000-0000-0000-000000135493,OTHERS,3304.2629888609204,1989.5935744952453,PIT
315986315.6439744,00000000-0000-0000-0000-000000000000,AV,3267.320743000011,1959.1986014962301,PIT
315986315.6439744,00000000-0000-0000-0000-000000135368,OTHERS,3296.6989730320115,1986.715269307916,PIT
315986315.6439744,00000000-0000-0000-0000-000000135476,OTHERS,3296.082500903465,1994.5667477544214,PIT
315986315.6439744,00000000-0000-0000-0000-000000135480,OTHERS,3291.4903149754114,1977.4572582536184,PIT
315986315.6439744,00000000-0000-0000-0000-000000135491,OTHERS,3286.291259323553,1972.4937599581174,PIT
315986315.6439744,00000000-0000-0000-0000-000000135481,OTHERS,3291.4515000018223,1990.917416387508,PIT
315986315.6439744,00000000-0000-0000-0000-000000135492,OTHERS,3281.0029871694696,1980.9922818298105,PIT
315986315.6439744,00000000-0000-0000-0000-000000135230,AGENT,3280.8904347533253,1972.5076655301827,PIT
315986315.6439744,00000000-0000-0000-0000-000000135469,OTHERS,3275.3989058336383,1963.3499880493853,PIT
315986315.6439744,00000000-0000-0000-0000-000000135502,OTHERS,3300.7650379200536,1997.8967059813401,PIT
315986315.6439744,00000000-0000-0000-0000-000000135508,OTHERS,3232.394024866416,1922.7839563352743,PIT
315986315.6439744,00000000-0000-0000-0000-000000135475,OTHERS,3275.854144852334,1976.188456779244,PIT
315986315.6439744,00000000-0000-0000-0000-000000135493,OTHERS,3304.085234526349,1989.7181178751791,PIT
315986315.7448207,00000000-0000-0000-0000-000000000000,AV,3267.8570360541994,1959.6968179946562,PIT
315986315.7448207,00000000-0000-0000-0000-000000135368,OTHERS,3297.147659558413,1987.0956027388825,PIT
315986315.7448207,00000000-0000-0000-0000-000000135476,OTHERS,3296.526388455984,1994.7527634354485,PIT
315986315.7448207,00000000-0000-0000-0000-000000135480,OTHERS,3291.6471923532868,1977.588580891141,PIT
315986315.7448207,00000000-0000-0000-0000-000000135491,OTHERS,3286.309117730094,1972.5049391085456,PIT
315986315.7448207,00000000-0000-0000-0000-000000135230,AGENT,3281.4195716220893,1973.0263281895184,PIT
315986315.7448207,00000000-0000-0000-0000-000000135469,OTHERS,3275.3261309563472,1963.2629926805173,PIT
315986315.7448207,00000000-0000-0000-0000-000000135502,OTHERS,3300.8503634955005,1998.0935656921765,PIT
315986315.7448207,00000000-0000-0000-0000-000000135481,OTHERS,3291.4474741923723,1990.8944220027645,PIT
315986315.7448207,00000000-0000-0000-0000-000000135492,OTHERS,3281.0221748289673,1981.088589111384,PIT
315986315.7448207,00000000-0000-0000-0000-000000135508,OTHERS,3232.394024872305,1922.7839563403284,PIT
315986315.7448207,00000000-0000-0000-0000-000000135475,OTHERS,3275.607889280689,1975.9397740632708,PIT
315986315.7448207,00000000-0000-0000-0000-000000135493,OTHERS,3304.338847270397,1989.6170907634478,PIT
315986315.84318084,00000000-0000-0000-0000-000000000000,AV,3268.3899167715417,1960.1942261768838,PIT
315986315.84318084,00000000-0000-0000-0000-000000135368,OTHERS,3297.423231040158,1987.5514142496438,PIT
315986315.84318084,00000000-0000-0000-0000-000000135476,OTHERS,3297.045507733437,1995.1946893005565,PIT
315986315.84318084,00000000-0000-0000-0000-000000135230,AGENT,3282.0812133279283,1973.5751720802705,PIT
