TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976881.1068404,00000000-0000-0000-0000-000000000000,AV,764.4811257694023,2257.490378101193,MIA
315976881.1068404,00000000-0000-0000-0000-000000082670,OTHERS,803.6133173636276,2252.5209143651136,MIA
315976881.1068404,00000000-0000-0000-0000-000000082681,OTHERS,786.2157729424678,2261.349301152289,MIA
315976881.1068404,00000000-0000-0000-0000-000000082928,OTHERS,798.8052164282076,2252.326017285969,MIA
315976881.1068404,00000000-0000-0000-0000-000000083214,OTHERS,717.8457595333098,2249.4673051324216,MIA
315976881.1068404,00000000-0000-0000-0000-000000083078,OTHERS,736.8751751604582,2236.303774871693,MIA
315976881.1068404,00000000-0000-0000-0000-000000083096,OTHERS,750.1675499781177,2257.787040742301,MIA
315976881.1068404,00000000-0000-0000-0000-000000082925,OTHERS,774.727013409198,2251.4557031838144,MIA
315976881.1068404,00000000-0000-0000-0000-000000083215,OTHERS,715.9978945521367,2249.384217663001,MIA
315976881.1068404,00000000-0000-0000-0000-000000083204,OTHERS,727.6368028339082,2253.050743332718,MIA
315976881.1068404,00000000-0000-0000-0000-000000082929,OTHERS,791.5061900504596,2251.9067912317155,MIA
315976881.1068404,00000000-0000-0000-0000-000000083138,OTHERS,788.0410787008577,2261.317790981535,MIA
315976881.1068404,00000000-0000-0000-0000-000000083219,OTHERS,808.9016322824208,2252.9649989792315,MIA
315976881.1068404,00000000-0000-0000-0000-000000083208,OTHERS,744.5426281536412,2220.2954960777693,MIA
315976881.1068404,00000000-0000-0000-0000-000000083128,AGENT,750.3925633449263,2243.033311999327,MIA
315976881.1068404,00000000-0000-0000-0000-000000083222,OTHERS,747.4269588155673,2234.2754675843826,MIA
315976881.1068404,00000000-0000-0000-0000-000000083192,OTHERS,752.7230237456732,2282.7488495988205,MIA
315976881.1068404,00000000-0000-0000-0000-000000083217,OTHERS,735.3317961434427,2315.553657586391,MIA
315976881.1068404,00000000-0000-0000-0000-000000083062,OTHERS,744.7039893794389,2306.268701985765,MIA
315976881.1068404,00000000-0000-0000-0000-000000083065,OTHERS,740.3048578287891,2236.8578624148104,MIA
