TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977800.42645407,00000000-0000-0000-0000-000000000000,AV,2212.4331650143986,756.3046223339644,PIT
315977800.42645407,00000000-0000-0000-0000-000000108956,OTHERS,2224.802964324218,757.5842085955549,PIT
315977800.42645407,00000000-0000-0000-0000-000000108961,OTHERS,2195.120599468609,748.2580347820477,PIT
315977800.42645407,00000000-0000-0000-0000-000000108886,OTHERS,2219.6896078602845,758.6970932475737,PIT
315977800.42645407,00000000-0000-0000-0000-000000109019,OTHERS,2139.139124149133,684.8218035006414,PIT
315977800.42645407,00000000-0000-0000-0000-000000108971,OTHERS,2233.8800524661333,770.6552549393613,PIT
315977800.42645407,00000000-0000-0000-0000-000000109017,AGENT,2181.244732406683,723.1080877160863,PIT
315977800.42645407,00000000-0000-0000-0000-000000108814,OTHERS,2212.852093255449,752.9087740955292,PIT
315977800.42645407,00000000-0000-0000-0000-000000108979,OTHERS,2209.2856475905187,742.6923745709672,PIT
315977800.42645407,00000000-0000-0000-0000-000000108951,OTHERS,2214.7115685253925,758.4065783078862,PIT
315977800.42645407,00000000-0000-0000-0000-000000109015,OTHERS,2191.0281515565025,731.1747384975099,PIT
315977800.42645407,00000000-0000-0000-0000-000000109018,OTHERS,2173.4233176141306,716.9756308254837,PIT
315977800.42645407,00000000-0000-0000-0000-000000109009,OTHERS,2188.4466368590697,725.0500665585544,PIT
315977800.5288763,00000000-0000-0000-0000-000000000000,AV,2212.420502546404,756.2940566151044,PIT
315977800.5288763,00000000-0000-0000-0000-000000108956,OTHERS,2224.802964324218,757.5842085955549,PIT
315977800.5288763,00000000-0000-0000-0000-000000108961,OTHERS,2194.947308781449,748.8297431347362,PIT
315977800.5288763,00000000-0000-0000-0000-000000108886,OTHERS,2219.7092139427546,758.6891178554681,PIT
315977800.5288763,00000000-0000-0000-0000-000000109019,OTHERS,2140.1221583716133,685.6310163466446,PIT
315977800.5288763,00000000-0000-0000-0000-000000108971,OTHERS,2233.7918915458426,770.5665901561391,PIT
315977800.5288763,00000000-0000-0000-0000-000000109017,AGENT,2181.780429847523,723.3475197612215,PIT
315977800.5288763,00000000-0000-0000-0000-000000108814,OTHERS,2212.8756320471007,752.917808587128,PIT
315977800.5288763,00000000-0000-0000-0000-000000108979,OTHERS,2209.879233272244,743.1867114409346,PIT
315977800.5288763,00000000-0000-0000-0000-000000108951,OTHERS,2214.7078131921685,758.4026885116177,PIT
315977800.5288763,00000000-0000-0000-0000-000000109015,OTHERS,2191.4177044727144,731.4211085256226,PIT
315977800.5288763,00000000-0000-0000-0000-000000109018,OTHERS,2173.6067603071447,717.1227251437667,PIT
315977800.5288763,00000000-0000-0000-0000-000000109009,OTHERS,2188.7510077076327,725.3286579981485,PIT
315977800.62275296,00000000-0000-0000-0000-000000000000,AV,2212.4197023177853,756.2948935448927,PIT
315977800.62275296,00000000-0000-0000-0000-000000108961,OTHERS,2194.802019985958,749.4025846817067,PIT
315977800.62275296,00000000-0000-0000-0000-000000108814,OTHERS,2212.8677687984,752.9236083626497,PIT
315977800.62275296,00000000-0000-0000-0000-000000108979,OTHERS,2210.4523716762674,743.7027127158943,PIT
315977800.62275296,00000000-0000-0000-0000-000000108951,OTHERS,2214.7001025140657,758.3878197843959,PIT
315977800.62275296,00000000-0000-0000-0000-000000109015,OTHERS,2192.002692640348,731.9059233855291,PIT
315977800.62275296,00000000-0000-0000-0000-000000108886,OTHERS,2219.7390340138973,758.6713363204269,PIT
315977800.62275296,00000000-0000-0000-0000-000000109019,OTHERS,2140.8311966487986,686.4079992751684,PIT
315977800.62275296,00000000-0000-0000-0000-000000108971,OTHERS,2233.447841925101,770.2637262723082,PIT
315977800.62275296,00000000-0000-0000-0000-000000109017,AGENT,2182.222769297101,723.6543952314337,PIT
315977800.62275296,00000000-0000-0000-0000-000000109018,OTHERS,2173.8854325478214,717.2998762380348,PIT
315977800.62275296,00000000-0000-0000-0000-000000109009,OTHERS,2189.4519685201512,725.8526015328501,PIT
315977800.72510254,00000000-0000-0000-0000-000000000000,AV,2212.419871050522,756.2944160586833,PIT
315977800.72510254,00000000-0000-0000-0000-000000108961,OTHERS,2194.6033847096437,749.9435675156097,PIT
315977800.72510254,00000000-0000-0000-0000-000000108814,OTHERS,2212.8814149207265,752.9365917054788,PIT
315977800.72510254,00000000-0000-0000-0000-000000108979,OTHERS,2211.0438400313988,744.1890731952052,PIT
315977800.72510254,00000000-0000-0000-0000-000000108951,OTHERS,2214.7004749189496,758.3799600975477,PIT
315977800.72510254,00000000-0000-0000-0000-000000109015,OTHERS,2192.39299062712,732.2236919194002,PIT
315977800.72510254,00000000-0000-0000-0000-000000109009,OTHERS,2189.8964836364803,726.2416642480646,PIT
315977800.72510254,00000000-0000-0000-0000-000000109018,OTHERS,2173.954669366165,717.3624577057933,PIT
315977800.72510254,00000000-0000-0000-0000-000000108886,OTHERS,2219.730353644495,758.6729860713189,PIT
315977800.72510254,00000000-0000-0000-0000-000000109019,OTHERS,2142.2797507404416,687.432666379638,PIT
315977800.72510254,00000000-0000-0000-0000-000000108971,OTHERS,2233.0968911149025,770.0242780735845,PIT
315977800.72510254,00000000-0000-0000-0000-000000109017,AGENT,2182.632641018989,723.9119804962979,PIT
315977800.8229848,00000000-0000-0000-0000-000000000000,AV,2212.420746842938,756.2939409772798,PIT
315977800.8229848,00000000-0000-0000-0000-000000108961,OTHERS,2194.3839823337935,750.4794820931328,PIT
315977800.8229848,00000000-0000-0000-0000-000000108814,OTHERS,2212.894452038342,752.9262547030171,PIT
315977800.8229848,00000000-0000-0000-0000-000000108979,OTHERS,2211.3384375432997,744.5261216270785,PIT
315977800.8229848,00000000-0000-0000-0000-000000108951,OTHERS,2214.702603535061,758.3860304286269,PIT
315977800.8229848,00000000-0000-0000-0000-000000109015,OTHERS,2192.9487459294655,732.6869751281572,PIT
315977800.8229848,00000000-0000-0000-0000-000000109009,OTHERS,2190.486475591013,726.6889270874162,PIT
315977800.8229848,00000000-0000-0000-0000-000000109018,OTHERS,2174.3117553383136,717.5958201101396,PIT
315977800.8229848,00000000-0000-0000-0000-000000108886,OTHERS,2219.683328622345,758.6830851663917,PIT
315977800.8229848,00000000-0000-0000-0000-000000109019,OTHERS,2143.0458482494914,688.1586954984732,PIT
315977800.8229848,00000000-0000-0000-0000-000000108971,OTHERS,2232.776977296976,769.7232832319272,PIT
315977800.8229848,00000000-0000-0000-0000-000000109017,AGENT,2182.9403297567305,724.3121165417308,PIT
315977800.92586035,00000000-0000-0000-0000-000000000000,AV,2212.421123274629,756.293477513378,PIT
315977800.92586035,00000000-0000-0000-0000-000000108961,OTHERS,2194.1188634375944,750.9470212013325,PIT
315977800.92586035,00000000-0000-0000-0000-000000108814,OTHERS,2212.8814198083815,752.9211516812209,PIT
315977800.92586035,00000000-0000-0000-0000-000000108979,OTHERS,2211.1407394992125,744.4479732123068,PIT
315977800.92586035,00000000-0000-0000-0000-000000108951,OTHERS,2214.697305448319,758.4034806342759,PIT
315977800.92586035,00000000-0000-0000-0000-000000109015,OTHERS,2193.5655369388683,733.2258898607896,PIT
315977800.92586035,00000000-0000-0000-0000-000000109030,OTHERS,2253.975710604528,791.0372387493884,PIT
315977800.92586035,00000000-0000-0000-0000-000000109009,OTHERS,2190.952589289491,727.0722529458957,PIT
315977800.92586035,00000000-0000-0000-0000-000000109018,OTHERS,2174.515778915411,717.7469983209613,PIT
315977800.92586035,00000000-0000-0000-0000-000000108886,OTHERS,2219.708473335166,758.6722648543512,PIT
315977800.92586035,00000000-0000-0000-0000-000000109019,OTHERS,2144.0539043330814,689.0228128607422,PIT
315977800.92586035,00000000-0000-0000-0000-000000108971,OTHERS,2232.5925098756124,769.6754804609517,PIT
315977800.92586035,00000000-0000-0000-0000-000000109017,AGENT,2183.20287949697,724.6213104387558,PIT
315977801.02623165,00000000-0000-0000-0000-000000000000,AV,2212.421700349972,756.2934376726407,PIT
315977801.02623165,00000000-0000-0000-0000-000000108961,OTHERS,2193.8671965860203,751.5059838733757,PIT
315977801.02623165,00000000-0000-0000-0000-000000108814,OTHERS,2212.897685403881,752.9601252397093,PIT
315977801.02623165,00000000-0000-0000-0000-000000108979,OTHERS,2211.549919903333,744.7088704897814,PIT
315977801.02623165,00000000-0000-0000-0000-000000108951,OTHERS,2214.6986496102395,758.3882362348979,PIT
315977801.02623165,00000000-0000-0000-0000-000000109015,OTHERS,2194.1332745721797,733.6488557186315,PIT
315977801.02623165,00000000-0000-0000-0000-000000109030,OTHERS,2253.975710604528,791.0372387493884,PIT
315977801.02623165,00000000-0000-0000-0000-000000109009,OTHERS,2191.479955877088,727.4802451606171,PIT
315977801.02623165,00000000-0000-0000-0000-000000109018,OTHERS,2174.860222559936,717.9479749014502,PIT
315977801.02623165,00000000-0000-0000-0000-000000108886,OTHERS,2219.7323278064287,758.6822163970537,PIT
315977801.02623165,00000000-0000-0000-0000-000000109019,OTHERS,2145.1847677801097,689.7804083402884,PIT
315977801.02623165,00000000-0000-0000-0000-000000108971,OTHERS,2232.1940163141376,769.3276082291627,PIT
315977801.02623165,00000000-0000-0000-0000-000000109017,AGENT,2183.141231345435,724.7465566823689,PIT
315977801.12601537,00000000-0000-0000-0000-000000000000,AV,2212.420761524976,756.2943017021705,PIT
315977801.12601537,00000000-0000-0000-0000-000000108961,OTHERS,2193.6344313137797,751.9933269395073,PIT
315977801.12601537,00000000-0000-0000-0000-000000108814,OTHERS,2212.924309078259,752.9602390420239,PIT
315977801.12601537,00000000-0000-0000-0000-000000108979,OTHERS,2211.9588010522834,745.016104990005,PIT
315977801.12601537,00000000-0000-0000-0000-000000108951,OTHERS,2214.7001124556978,758.3851315717775,PIT
315977801.12601537,00000000-0000-0000-0000-000000109015,OTHERS,2194.716574659503,734.1641823826213,PIT
315977801.12601537,00000000-0000-0000-0000-000000109030,OTHERS,2252.1029877874385,789.9766682689052,PIT
315977801.12601537,00000000-0000-0000-0000-000000109009,OTHERS,2191.9841291091734,727.8734761767383,PIT
315977801.12601537,00000000-0000-0000-0000-000000109018,OTHERS,2175.1931713457784,717.5320726048517,PIT
315977801.12601537,00000000-0000-0000-0000-000000108886,OTHERS,2219.6954682544647,758.6852399213008,PIT
315977801.12601537,00000000-0000-0000-0000-000000109019,OTHERS,2146.0566180943288,690.6651378605495,PIT
315977801.12601537,00000000-0000-0000-0000-000000108971,OTHERS,2231.9500598155428,769.1528700104643,PIT
315977801.12601537,00000000-0000-0000-0000-000000109017,AGENT,2184.250916216908,725.3452843714972,PIT
315977801.22677857,00000000-0000-0000-0000-000000000000,AV,2212.420123547588,756.2952311625987,PIT
315977801.22677857,00000000-0000-0000-0000-000000108961,OTHERS,2193.327924435272,752.5022614206316,PIT
315977801.22677857,00000000-0000-0000-0000-000000108814,OTHERS,2212.853040932078,752.9005853261451,PIT
315977801.22677857,00000000-0000-0000-0000-000000108979,OTHERS,2211.8604612934823,745.2874584608393,PIT
315977801.22677857,00000000-0000-0000-0000-000000108951,OTHERS,2214.703796350664,758.395169275385,PIT
315977801.22677857,00000000-0000-0000-0000-000000109015,OTHERS,2195.340393781189,734.6309167452803,PIT
315977801.22677857,00000000-0000-0000-0000-000000109030,OTHERS,2251.526905936532,789.0620884681447,PIT
315977801.22677857,00000000-0000-0000-0000-000000109031,OTHERS,2239.575697660716,781.4181777489376,PIT
315977801.22677857,00000000-0000-0000-0000-000000109009,OTHERS,2192.56836824625,728.3550696672211,PIT
315977801.22677857,00000000-0000-0000-0000-000000109018,OTHERS,2175.3642042770584,718.3430679736286,PIT
315977801.22677857,00000000-0000-0000-0000-000000108886,OTHERS,2219.6986488662096,758.6860731803188,PIT
315977801.22677857,00000000-0000-0000-0000-000000109019,OTHERS,2147.0306633992245,691.4496871438844,PIT
315977801.22677857,00000000-0000-0000-0000-000000108971,OTHERS,2231.572917913657,768.8806494544191,PIT
315977801.22677857,00000000-0000-0000-0000-000000109017,AGENT,2184.1002504062217,725.5456622599794,PIT
315977801.33031267,00000000-0000-0000-0000-000000000000,AV,2212.4203082541753,756.2947857871683,PIT
315977801.33031267,00000000-0000-0000-0000-000000108961,OTHERS,2193.107122426179,752.9334278112,PIT
315977801.33031267,00000000-0000-0000-0000-000000108814,OTHERS,2212.893382447429,752.9498281404857,PIT
315977801.33031267,00000000-0000-0000-0000-000000108979,OTHERS,2212.2110811389084,745.5421282619158,PIT
315977801.33031267,00000000-0000-0000-0000-000000108951,OTHERS,2214.707153785259,758.3779315228052,PIT
315977801.33031267,00000000-0000-0000-0000-000000109015,OTHERS,2195.9612868981194,735.1542589388065,PIT
315977801.33031267,00000000-0000-0000-0000-000000108971,OTHERS,2231.452278374217,768.8042744070534,PIT
315977801.33031267,00000000-0000-0000-0000-000000109017,AGENT,2184.6791939344575,725.8636083212683,PIT
315977801.33031267,00000000-0000-0000-0000-000000109031,OTHERS,2239.575697660716,781.4181777489376,PIT
315977801.33031267,00000000-0000-0000-0000-000000109030,OTHERS,2250.703574645113,788.3420531079593,PIT
315977801.33031267,00000000-0000-0000-0000-000000109009,OTHERS,2193.005539062815,728.6920575059187,PIT
315977801.33031267,00000000-0000-0000-0000-000000109018,OTHERS,2175.628141455465,718.5485355328361,PIT
