TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972369.8341728,00000000-0000-0000-0000-000000000000,AV,699.8336210647444,3244.667053064634,MIA
315972369.8341728,00000000-0000-0000-0000-000000041209,OTHERS,698.9516106390203,3253.834321850957,MIA
315972369.8341728,00000000-0000-0000-0000-000000041827,OTHERS,688.5866159139574,3216.682277656218,MIA
315972369.8341728,00000000-0000-0000-0000-000000041279,OTHERS,700.9909304010602,3262.7887695665736,MIA
315972369.8341728,00000000-0000-0000-0000-000000041473,AGENT,702.1305113420578,3228.44178044267,MIA
315972369.8341728,00000000-0000-0000-0000-000000041479,OTHERS,702.139029802741,3215.672425648693,MIA
315972369.8341728,00000000-0000-0000-0000-000000041458,OTHERS,702.894085299693,3193.5250316950023,MIA
315972369.8341728,00000000-0000-0000-0000-000000041726,OTHERS,696.6600135445661,3216.6600545610504,MIA
315972369.8341728,00000000-0000-0000-0000-000000041857,OTHERS,674.9148209894804,3222.1027698731805,MIA
315972369.8341728,00000000-0000-0000-0000-000000041820,OTHERS,715.5780611687691,3259.8900887889977,MIA
315972369.8341728,00000000-0000-0000-0000-000000041813,OTHERS,698.9783197829483,3303.9916448325926,MIA
315972369.93669087,00000000-0000-0000-0000-000000000000,AV,699.8890023196161,3243.9642849826673,MIA
315972369.93669087,00000000-0000-0000-0000-000000041209,OTHERS,699.0063727505623,3253.180888828601,MIA
315972369.93669087,00000000-0000-0000-0000-000000041827,OTHERS,688.5076689379305,3216.6725209736737,MIA
315972369.93669087,00000000-0000-0000-0000-000000041279,OTHERS,701.0504417066347,3262.227051248371,MIA
315972369.93669087,00000000-0000-0000-0000-000000041473,AGENT,702.1284596737129,3227.1994777833074,MIA
315972369.93669087,00000000-0000-0000-0000-000000041479,OTHERS,702.1409482707097,3215.0285743421746,MIA
315972369.93669087,00000000-0000-0000-0000-000000041726,OTHERS,696.3649428709125,3216.675150032189,MIA
315972369.93669087,00000000-0000-0000-0000-000000041860,OTHERS,696.8539091843263,3283.5476054906785,MIA
315972369.93669087,00000000-0000-0000-0000-000000041458,OTHERS,702.8705449340006,3192.7352049386573,MIA
315972369.93669087,00000000-0000-0000-0000-000000041820,OTHERS,715.5780611687691,3259.8900887889977,MIA
315972369.93669087,00000000-0000-0000-0000-000000041813,OTHERS,699.0629700448393,3303.2187677913207,MIA
315972370.03872305,00000000-0000-0000-0000-000000000000,AV,699.9440787538882,3243.2450926527154,MIA
315972370.03872305,00000000-0000-0000-0000-000000041209,OTHERS,699.049490417547,3252.511454052506,MIA
315972370.03872305,00000000-0000-0000-0000-000000041827,OTHERS,688.5737799035974,3216.672145680429,MIA
315972370.03872305,00000000-0000-0000-0000-000000041279,OTHERS,701.0233954927185,3261.5823911614416,MIA
