TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991230.45292103,00000000-0000-0000-0000-000000000000,AV,2502.4840309823185,1007.6548249537109,PIT
315991230.45292103,00000000-0000-0000-0000-000000001775,OTHERS,2512.8743287087023,1016.208750139558,PIT
315991230.45292103,00000000-0000-0000-0000-000000002156,OTHERS,2543.729705995458,1045.4123791524542,PIT
315991230.45292103,00000000-0000-0000-0000-000000002292,OTHERS,2479.109214817534,1024.7657292522513,PIT
315991230.45292103,00000000-0000-0000-0000-000000002275,AGENT,2534.915878984196,1033.7497494315744,PIT
315991230.45292103,00000000-0000-0000-0000-000000002075,OTHERS,2490.8810510777303,992.7676694294162,PIT
315991230.45292103,00000000-0000-0000-0000-000000002296,OTHERS,2461.064595176126,1043.310109270081,PIT
315991230.45292103,00000000-0000-0000-0000-000000002266,OTHERS,2504.042214482081,1005.1604930300219,PIT
315991230.45292103,00000000-0000-0000-0000-000000002298,OTHERS,2481.3360287805544,1029.2864196172552,PIT
315991230.45292103,00000000-0000-0000-0000-000000002291,OTHERS,2482.7951985280965,1020.5919839383372,PIT
315991230.45292103,00000000-0000-0000-0000-000000001973,OTHERS,2454.8826468645448,959.2209972524922,PIT
315991230.45292103,00000000-0000-0000-0000-000000002295,OTHERS,2488.894477446061,1022.0492744344948,PIT
315991230.45292103,00000000-0000-0000-0000-000000002085,OTHERS,2473.942513377812,976.9373027635654,PIT
315991230.45292103,00000000-0000-0000-0000-000000002293,OTHERS,2494.477406209495,1016.1694916149139,PIT
315991230.45292103,00000000-0000-0000-0000-000000001689,OTHERS,2448.670108659024,957.0360258743442,PIT
315991230.45292103,00000000-0000-0000-0000-000000002288,OTHERS,2486.834166299157,1016.1806573211779,PIT
315991230.55897766,00000000-0000-0000-0000-000000000000,AV,2501.6900939554325,1006.9154025150592,PIT
315991230.55897766,00000000-0000-0000-0000-000000001775,OTHERS,2512.1861595349687,1015.4398636715993,PIT
315991230.55897766,00000000-0000-0000-0000-000000002156,OTHERS,2542.9604149031056,1044.8459891197451,PIT
315991230.55897766,00000000-0000-0000-0000-000000002292,OTHERS,2479.1666330765743,1024.772619648754,PIT
315991230.55897766,00000000-0000-0000-0000-000000002275,AGENT,2533.883424895872,1032.8032015547637,PIT
315991230.55897766,00000000-0000-0000-0000-000000001689,OTHERS,2447.4314654935465,956.109792051113,PIT
315991230.55897766,00000000-0000-0000-0000-000000002288,OTHERS,2486.815065372598,1016.1875013944027,PIT
315991230.55897766,00000000-0000-0000-0000-000000002266,OTHERS,2502.9574761952376,1003.950369505368,PIT
