TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967570.62724316,00000000-0000-0000-0000-000000000000,AV,742.7371759807312,2140.0225810128004,MIA
315967570.62724316,00000000-0000-0000-0000-000000009733,OTHERS,747.3576503576413,2206.7429775590813,MIA
315967570.62724316,00000000-0000-0000-0000-000000009841,OTHERS,768.8945359443708,2110.3968667368986,MIA
315967570.62724316,00000000-0000-0000-0000-000000009858,OTHERS,753.0778190827858,2162.8777098305804,MIA
315967570.62724316,00000000-0000-0000-0000-000000009952,AGENT,747.8724090513472,2048.8402103363405,MIA
315967570.62724316,00000000-0000-0000-0000-000000009889,OTHERS,741.2909945583846,2069.082557701348,MIA
315967570.62724316,00000000-0000-0000-0000-000000009844,OTHERS,733.1948426735013,2128.4412814292264,MIA
315967570.62724316,00000000-0000-0000-0000-000000009956,OTHERS,747.6447585409128,2196.7388985840507,MIA
315967570.62724316,00000000-0000-0000-0000-000000009809,OTHERS,761.0737827142543,2111.597225136687,MIA
315967570.62724316,00000000-0000-0000-0000-000000009953,OTHERS,744.929867214086,2051.5647391911675,MIA
315967570.62724316,00000000-0000-0000-0000-000000009954,OTHERS,826.3758720317979,2174.477022382122,MIA
315967570.62724316,00000000-0000-0000-0000-000000009902,OTHERS,756.9276276711495,2153.60581826934,MIA
315967570.62724316,00000000-0000-0000-0000-000000009913,OTHERS,731.998228280062,2121.7060520520113,MIA
315967570.73399436,00000000-0000-0000-0000-000000000000,AV,742.7585876957802,2139.1402282183767,MIA
315967570.73399436,00000000-0000-0000-0000-000000009733,OTHERS,747.3576503580588,2206.742977550839,MIA
315967570.73399436,00000000-0000-0000-0000-000000009841,OTHERS,769.8342086698531,2110.4457166000934,MIA
315967570.73399436,00000000-0000-0000-0000-000000009889,OTHERS,741.2225087507784,2069.04226905447,MIA
315967570.73399436,00000000-0000-0000-0000-000000009858,OTHERS,753.043651241338,2163.432031769052,MIA
315967570.73399436,00000000-0000-0000-0000-000000009844,OTHERS,733.1486929024359,2128.7857901943985,MIA
315967570.73399436,00000000-0000-0000-0000-000000009956,OTHERS,747.5320675578707,2196.935263133899,MIA
315967570.73399436,00000000-0000-0000-0000-000000009944,OTHERS,761.8738506001598,2105.1440795094973,MIA
315967570.73399436,00000000-0000-0000-0000-000000009952,AGENT,747.9667512102353,2048.269292974319,MIA
315967570.73399436,00000000-0000-0000-0000-000000009913,OTHERS,732.026825806875,2121.807386428413,MIA
315967570.73399436,00000000-0000-0000-0000-000000009902,OTHERS,756.9242317978212,2153.7110035562478,MIA
315967570.73399436,00000000-0000-0000-0000-000000009954,OTHERS,826.3758720320799,2174.4770223738096,MIA
315967570.73399436,00000000-0000-0000-0000-000000009809,OTHERS,761.0438053550281,2111.474681659294,MIA
315967570.73399436,00000000-0000-0000-0000-000000009953,OTHERS,744.880983536666,2051.6769819922483,MIA
315967570.82934266,00000000-0000-0000-0000-000000000000,AV,742.7824726548855,2138.3942870050214,MIA
315967570.82934266,00000000-0000-0000-0000-000000009841,OTHERS,770.758043915091,2110.5012879165397,MIA
315967570.82934266,00000000-0000-0000-0000-000000009889,OTHERS,741.2596767710596,2069.021397765816,MIA
315967570.82934266,00000000-0000-0000-0000-000000009913,OTHERS,732.0176461358717,2121.8672988459293,MIA
315967570.82934266,00000000-0000-0000-0000-000000009858,OTHERS,753.0324050591188,2163.9592377021395,MIA
315967570.82934266,00000000-0000-0000-0000-000000009844,OTHERS,733.1536008564811,2128.9178255371507,MIA
315967570.82934266,00000000-0000-0000-0000-000000009956,OTHERS,748.088159339622,2197.0610914943754,MIA
315967570.82934266,00000000-0000-0000-0000-000000009944,OTHERS,762.0352043568903,2105.2024397788164,MIA
315967570.82934266,00000000-0000-0000-0000-000000009968,OTHERS,718.9889216313817,2125.615463417295,MIA
315967570.82934266,00000000-0000-0000-0000-000000009952,AGENT,747.9643282979305,2047.78599004775,MIA
315967570.82934266,00000000-0000-0000-0000-000000009902,OTHERS,756.9555630970865,2153.6756866304004,MIA
315967570.82934266,00000000-0000-0000-0000-000000009954,OTHERS,826.3758720323626,2174.477022365498,MIA
315967570.82934266,00000000-0000-0000-0000-000000009809,OTHERS,761.0268406316839,2111.3516115580555,MIA
315967570.82934266,00000000-0000-0000-0000-000000009953,OTHERS,744.880983536666,2051.6769819922483,MIA
315967570.92406774,00000000-0000-0000-0000-000000000000,AV,742.8091595762949,2137.560836259176,MIA
315967570.92406774,00000000-0000-0000-0000-000000009841,OTHERS,771.7061295012137,2110.503087676878,MIA
315967570.92406774,00000000-0000-0000-0000-000000009889,OTHERS,741.4254223487975,2068.8927163945855,MIA
315967570.92406774,00000000-0000-0000-0000-000000009913,OTHERS,732.0418236892627,2121.93791541574,MIA
315967570.92406774,00000000-0000-0000-0000-000000009902,OTHERS,756.8968613925377,2153.4450414643406,MIA
315967570.92406774,00000000-0000-0000-0000-000000009944,OTHERS,762.0839529668207,2105.2768538631713,MIA
315967570.92406774,00000000-0000-0000-0000-000000009858,OTHERS,752.98589438303,2164.3125529977806,MIA
315967570.92406774,00000000-0000-0000-0000-000000009844,OTHERS,733.1620145671457,2129.076593538463,MIA
315967570.92406774,00000000-0000-0000-0000-000000009956,OTHERS,747.8609523923839,2197.1115495817744,MIA
315967570.92406774,00000000-0000-0000-0000-000000009968,OTHERS,718.9889216313817,2125.615463417295,MIA
315967570.92406774,00000000-0000-0000-0000-000000009952,AGENT,748.0556002801084,2047.275260178968,MIA
315967570.92406774,00000000-0000-0000-0000-000000009809,OTHERS,761.0185545669927,2111.255317352774,MIA
315967570.92406774,00000000-0000-0000-0000-000000009953,OTHERS,744.880983536666,2051.6769819922483,MIA
315967571.02324355,00000000-0000-0000-0000-000000000000,AV,742.8355197312846,2136.726462950192,MIA
315967571.02324355,00000000-0000-0000-0000-000000009841,OTHERS,772.3309712495966,2110.541742500075,MIA
315967571.02324355,00000000-0000-0000-0000-000000009858,OTHERS,753.0163525497418,2164.785636498942,MIA
315967571.02324355,00000000-0000-0000-0000-000000009889,OTHERS,741.2634647906833,2068.7229237894885,MIA
315967571.02324355,00000000-0000-0000-0000-000000009913,OTHERS,732.0417354627266,2122.0839015321085,MIA
315967571.02324355,00000000-0000-0000-0000-000000009972,OTHERS,771.5897146748275,2121.3986865614866,MIA
315967571.02324355,00000000-0000-0000-0000-000000009944,OTHERS,762.1015898229805,2105.6996211116425,MIA
315967571.02324355,00000000-0000-0000-0000-000000009902,OTHERS,756.8968613925377,2153.4450414643406,MIA
315967571.02324355,00000000-0000-0000-0000-000000009968,OTHERS,718.9889216313817,2125.615463417295,MIA
