TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968241.3563567,00000000-0000-0000-0000-000000000000,AV,567.9369377635206,2318.933903210318,MIA
315968241.3563567,00000000-0000-0000-0000-000000018962,OTHERS,568.0050787516052,2329.5362684790216,MIA
315968241.3563567,00000000-0000-0000-0000-000000019313,OTHERS,576.3438421333698,2401.6123905500313,MIA
315968241.3563567,00000000-0000-0000-0000-000000018975,OTHERS,566.3372018887637,2286.8567073614754,MIA
315968241.3563567,00000000-0000-0000-0000-000000019037,OTHERS,566.6247945761952,2338.293928680674,MIA
315968241.3563567,00000000-0000-0000-0000-000000019269,OTHERS,560.1432251408334,2331.557861024746,MIA
315968241.3563567,00000000-0000-0000-0000-000000019280,OTHERS,620.1631639525748,2329.7639473830122,MIA
315968241.3563567,00000000-0000-0000-0000-000000019296,OTHERS,550.9560854917146,2353.8383413702827,MIA
315968241.3563567,00000000-0000-0000-0000-000000019174,OTHERS,561.0150638517148,2356.6293145004115,MIA
315968241.3563567,00000000-0000-0000-0000-000000019325,OTHERS,565.0997976536047,2289.8799008135447,MIA
315968241.3563567,00000000-0000-0000-0000-000000019304,OTHERS,544.4020302013955,2350.444088382836,MIA
315968241.3563567,00000000-0000-0000-0000-000000019294,OTHERS,553.6314884931331,2357.6280309149797,MIA
315968241.3563567,00000000-0000-0000-0000-000000019090,OTHERS,565.0531116685078,2322.7673682173026,MIA
315968241.3563567,00000000-0000-0000-0000-000000019311,OTHERS,568.6443318752478,2292.2928995553093,MIA
315968241.3563567,00000000-0000-0000-0000-000000019326,OTHERS,566.252519502511,2288.1315876628382,MIA
315968241.3563567,00000000-0000-0000-0000-000000019337,OTHERS,560.715324624054,2290.6505248298977,MIA
315968241.3563567,00000000-0000-0000-0000-000000019263,OTHERS,568.2660453719692,2301.3529133018515,MIA
315968241.3563567,00000000-0000-0000-0000-000000019278,OTHERS,633.7497599299693,2326.118460305865,MIA
315968241.3563567,00000000-0000-0000-0000-000000019229,OTHERS,614.7478465807898,2330.4494549938872,MIA
315968241.3563567,00000000-0000-0000-0000-000000019262,OTHERS,572.4514677670062,2296.2184236483067,MIA
315968241.3563567,00000000-0000-0000-0000-000000019332,OTHERS,524.2377879521475,2354.009584334038,MIA
315968241.3563567,00000000-0000-0000-0000-000000019259,AGENT,555.2310410955938,2350.583025079578,MIA
315968241.3563567,00000000-0000-0000-0000-000000019250,OTHERS,628.6882020165143,2327.7004496902123,MIA
315968241.3563567,00000000-0000-0000-0000-000000019177,OTHERS,594.3159549941563,2328.9657565913994,MIA
315968241.3563567,00000000-0000-0000-0000-000000019222,OTHERS,561.701072813529,2322.8842662104794,MIA
315968241.3563567,00000000-0000-0000-0000-000000019153,OTHERS,585.9086422798379,2326.7407136317825,MIA
315968241.3563567,00000000-0000-0000-0000-000000019216,OTHERS,598.7795854072415,2329.2802339658647,MIA
315968241.3563567,00000000-0000-0000-0000-000000019184,OTHERS,561.9867487132962,2297.534195304481,MIA
315968241.3563567,00000000-0000-0000-0000-000000019137,OTHERS,568.2680982814718,2310.57627670542,MIA
315968241.47468865,00000000-0000-0000-0000-000000000000,AV,567.9351941001228,2319.0010330139394,MIA
315968241.47468865,00000000-0000-0000-0000-000000018962,OTHERS,567.8499322946183,2329.6361237949827,MIA
315968241.47468865,00000000-0000-0000-0000-000000019313,OTHERS,575.944024421883,2401.551900278815,MIA
315968241.47468865,00000000-0000-0000-0000-000000018975,OTHERS,565.1068251838127,2289.2719477086675,MIA
315968241.47468865,00000000-0000-0000-0000-000000019269,OTHERS,560.1402483111412,2331.053233220302,MIA
315968241.47468865,00000000-0000-0000-0000-000000019339,OTHERS,562.7602383000199,2369.388531800544,MIA
315968241.47468865,00000000-0000-0000-0000-000000019280,OTHERS,620.1631639525748,2329.7639473830122,MIA
315968241.47468865,00000000-0000-0000-0000-000000019296,OTHERS,550.905017834421,2353.756817650186,MIA
315968241.47468865,00000000-0000-0000-0000-000000019174,OTHERS,560.7741573239488,2356.779126311806,MIA
315968241.47468865,00000000-0000-0000-0000-000000019037,OTHERS,566.6047084912725,2338.238486325393,MIA
315968241.47468865,00000000-0000-0000-0000-000000019294,OTHERS,553.3778846167489,2357.743426424596,MIA
315968241.47468865,00000000-0000-0000-0000-000000019090,OTHERS,565.0441014652283,2322.746069271162,MIA
315968241.47468865,00000000-0000-0000-0000-000000019304,OTHERS,544.1964239409103,2350.512356131644,MIA
315968241.47468865,00000000-0000-0000-0000-000000019311,OTHERS,568.4786336054436,2292.791715584964,MIA
315968241.47468865,00000000-0000-0000-0000-000000019337,OTHERS,560.715324624054,2290.6505248298977,MIA
315968241.47468865,00000000-0000-0000-0000-000000019263,OTHERS,568.286838082235,2301.351879005357,MIA
315968241.47468865,00000000-0000-0000-0000-000000019278,OTHERS,633.0484389795741,2326.256318882204,MIA
315968241.47468865,00000000-0000-0000-0000-000000019229,OTHERS,614.6939104737918,2330.464170688268,MIA
315968241.47468865,00000000-0000-0000-0000-000000019262,OTHERS,572.4253694279398,2297.162175627814,MIA
315968241.47468865,00000000-0000-0000-0000-000000019332,OTHERS,524.1277333030348,2354.030541970992,MIA
315968241.47468865,00000000-0000-0000-0000-000000019259,AGENT,555.3119793886624,2350.636621560331,MIA
315968241.47468865,00000000-0000-0000-0000-000000019250,OTHERS,628.7115811099371,2327.6924702701604,MIA
315968241.47468865,00000000-0000-0000-0000-000000019177,OTHERS,594.2672295108359,2328.9537517984745,MIA
315968241.47468865,00000000-0000-0000-0000-000000019222,OTHERS,561.7235401611409,2322.1569927017968,MIA
315968241.47468865,00000000-0000-0000-0000-000000019336,OTHERS,562.6641143115692,2388.928731878205,MIA
315968241.47468865,00000000-0000-0000-0000-000000019153,OTHERS,585.9402341293206,2326.773502301812,MIA
