TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967632.0441286,00000000-0000-0000-0000-000000000000,AV,605.1091844418569,2248.1802371799768,MIA
315967632.0441286,00000000-0000-0000-0000-000000028256,OTHERS,570.6774279540384,2267.712572897344,MIA
315967632.0441286,00000000-0000-0000-0000-000000028283,OTHERS,569.1887642434947,2245.4107570052392,MIA
315967632.0441286,00000000-0000-0000-0000-000000028408,OTHERS,540.3985874572037,2248.8444102841777,MIA
315967632.0441286,00000000-0000-0000-0000-000000028418,OTHERS,597.9774306971777,2256.927275564069,MIA
315967632.0441286,00000000-0000-0000-0000-000000028312,OTHERS,577.9741439042773,2257.878645677933,MIA
315967632.0441286,00000000-0000-0000-0000-000000028449,OTHERS,620.1194015593234,2249.034030862942,MIA
315967632.0441286,00000000-0000-0000-0000-000000028480,OTHERS,604.2072758245188,2257.0354750499946,MIA
315967632.0441286,00000000-0000-0000-0000-000000028462,OTHERS,588.4284933850497,2254.1318699341555,MIA
315967632.0441286,00000000-0000-0000-0000-000000028554,OTHERS,574.02018829996,2208.322498953656,MIA
315967632.0441286,00000000-0000-0000-0000-000000028503,OTHERS,562.4283099316547,2234.432793576957,MIA
315967632.0441286,00000000-0000-0000-0000-000000028536,OTHERS,616.552900656394,2253.5207179356516,MIA
315967632.0441286,00000000-0000-0000-0000-000000028535,OTHERS,654.6657550161008,2227.871513355712,MIA
315967632.0441286,00000000-0000-0000-0000-000000028516,OTHERS,571.6071218942749,2284.6216397829503,MIA
315967632.0441286,00000000-0000-0000-0000-000000028510,OTHERS,666.5163107453932,2247.48984633136,MIA
315967632.0441286,00000000-0000-0000-0000-000000028491,AGENT,573.3509043501999,2236.0179244376604,MIA
315967632.0441286,00000000-0000-0000-0000-000000028444,OTHERS,530.4227401989493,2247.438536173512,MIA
315967632.0441286,00000000-0000-0000-0000-000000028463,OTHERS,581.0605869833026,2250.3395208332518,MIA
315967632.14379483,00000000-0000-0000-0000-000000000000,AV,605.7555617178548,2248.208857988681,MIA
315967632.14379483,00000000-0000-0000-0000-000000028256,OTHERS,570.8166845084228,2269.989850011121,MIA
315967632.14379483,00000000-0000-0000-0000-000000028283,OTHERS,569.9550521729208,2245.546142158304,MIA
315967632.14379483,00000000-0000-0000-0000-000000028408,OTHERS,540.4558170206443,2248.879166366726,MIA
315967632.14379483,00000000-0000-0000-0000-000000028418,OTHERS,598.0607974827548,2256.865815260593,MIA
315967632.14379483,00000000-0000-0000-0000-000000028312,OTHERS,577.5651972589296,2258.256571762624,MIA
315967632.14379483,00000000-0000-0000-0000-000000028536,OTHERS,615.9403204068045,2253.545993849722,MIA
315967632.14379483,00000000-0000-0000-0000-000000028554,OTHERS,573.8713789972551,2209.07270680144,MIA
315967632.14379483,00000000-0000-0000-0000-000000028503,OTHERS,562.2899491861126,2234.517111019148,MIA
315967632.14379483,00000000-0000-0000-0000-000000028535,OTHERS,654.6964213019328,2227.507033196441,MIA
315967632.14379483,00000000-0000-0000-0000-000000028510,OTHERS,666.6712756628701,2247.61506609066,MIA
315967632.14379483,00000000-0000-0000-0000-000000028491,AGENT,573.3890366676646,2236.2990304965274,MIA
315967632.14379483,00000000-0000-0000-0000-000000028480,OTHERS,604.2598924661446,2257.0142435883354,MIA
315967632.14379483,00000000-0000-0000-0000-000000028462,OTHERS,588.2367384816134,2254.129586885769,MIA
315967632.14379483,00000000-0000-0000-0000-000000028444,OTHERS,530.5929119979274,2247.309442373968,MIA
315967632.14379483,00000000-0000-0000-0000-000000028463,OTHERS,581.0204198949388,2250.3951477987953,MIA
315967632.14379483,00000000-0000-0000-0000-000000028449,OTHERS,620.4728579324259,2249.224010692984,MIA
315967632.24637854,00000000-0000-0000-0000-000000000000,AV,606.3422762090132,2248.2532049538972,MIA
315967632.24637854,00000000-0000-0000-0000-000000028256,OTHERS,570.8135371176134,2270.495931781522,MIA
315967632.24637854,00000000-0000-0000-0000-000000028312,OTHERS,577.2317971928481,2258.6686919783288,MIA
315967632.24637854,00000000-0000-0000-0000-000000028408,OTHERS,540.43057769327,2248.8529452952534,MIA
315967632.24637854,00000000-0000-0000-0000-000000028535,OTHERS,654.6324702361956,2226.9546539024304,MIA
315967632.24637854,00000000-0000-0000-0000-000000028503,OTHERS,562.6138179326068,2234.0763876465394,MIA
315967632.24637854,00000000-0000-0000-0000-000000028283,OTHERS,570.8533573526378,2245.559346298576,MIA
315967632.24637854,00000000-0000-0000-0000-000000028536,OTHERS,615.191919520724,2253.4951830631408,MIA
315967632.24637854,00000000-0000-0000-0000-000000028554,OTHERS,573.8761815047851,2210.142147165056,MIA
315967632.24637854,00000000-0000-0000-0000-000000028510,OTHERS,666.6565206594494,2247.5619661101027,MIA
315967632.24637854,00000000-0000-0000-0000-000000028491,AGENT,573.4265383198463,2236.444514316015,MIA
315967632.24637854,00000000-0000-0000-0000-000000028480,OTHERS,604.3032519362819,2257.00934219802,MIA
315967632.24637854,00000000-0000-0000-0000-000000028462,OTHERS,587.8866994545817,2254.1390072559643,MIA
315967632.24637854,00000000-0000-0000-0000-000000028560,OTHERS,570.3991781446407,2195.7490891743146,MIA
315967632.24637854,00000000-0000-0000-0000-000000028444,OTHERS,530.5165910374972,2247.261477974354,MIA
315967632.24637854,00000000-0000-0000-0000-000000028418,OTHERS,598.0872532589458,2256.877719798502,MIA
315967632.24637854,00000000-0000-0000-0000-000000028463,OTHERS,580.4327119537768,2250.26162795372,MIA
315967632.24637854,00000000-0000-0000-0000-000000028449,OTHERS,621.2487131664669,2249.199215676007,MIA
315967632.35139614,00000000-0000-0000-0000-000000000000,AV,607.0002913101848,2248.2978437187367,MIA
315967632.35139614,00000000-0000-0000-0000-000000028256,OTHERS,570.6594992307603,2270.4335984171626,MIA
315967632.35139614,00000000-0000-0000-0000-000000028312,OTHERS,576.8891870760932,2259.1428612758264,MIA
315967632.35139614,00000000-0000-0000-0000-000000028408,OTHERS,540.4591574184976,2248.856319309374,MIA
315967632.35139614,00000000-0000-0000-0000-000000028535,OTHERS,654.725904382643,2225.6257059252875,MIA
315967632.35139614,00000000-0000-0000-0000-000000028536,OTHERS,614.4749529659692,2253.5331389861913,MIA
