TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969724.04065794,00000000-0000-0000-0000-000000000000,AV,2453.809718033649,962.683361798856,PIT
315969724.04065794,00000000-0000-0000-0000-000000002228,OTHERS,2466.871384623332,974.341222231763,PIT
315969724.04065794,00000000-0000-0000-0000-000000002554,OTHERS,2485.118019164515,987.5265483220276,PIT
315969724.04065794,00000000-0000-0000-0000-000000002528,OTHERS,2474.395875790552,977.3382753607608,PIT
315969724.04065794,00000000-0000-0000-0000-000000002540,OTHERS,2444.7539260269227,942.9184283423473,PIT
315969724.04065794,00000000-0000-0000-0000-000000002462,AGENT,2458.291134591383,962.6716638009959,PIT
315969724.1439626,00000000-0000-0000-0000-000000000000,AV,2452.981305745202,961.9185234792227,PIT
315969724.1439626,00000000-0000-0000-0000-000000002228,OTHERS,2466.0314030136296,973.5785623535164,PIT
315969724.1439626,00000000-0000-0000-0000-000000002462,AGENT,2457.181248225822,961.6444591807068,PIT
315969724.1439626,00000000-0000-0000-0000-000000002554,OTHERS,2483.900919167727,986.550843769792,PIT
315969724.1439626,00000000-0000-0000-0000-000000002528,OTHERS,2473.281387230321,976.3094509979652,PIT
315969724.1439626,00000000-0000-0000-0000-000000002540,OTHERS,2446.018397745752,944.1115790314847,PIT
315969724.2471026,00000000-0000-0000-0000-000000000000,AV,2452.1166812925103,961.1329987174569,PIT
315969724.2471026,00000000-0000-0000-0000-000000002228,OTHERS,2465.262114052764,972.8309138815686,PIT
315969724.2471026,00000000-0000-0000-0000-000000002528,OTHERS,2472.0157121246452,975.0746183564644,PIT
315969724.2471026,00000000-0000-0000-0000-000000002462,AGENT,2456.105586034756,960.7342738497097,PIT
315969724.2471026,00000000-0000-0000-0000-000000002571,OTHERS,2484.070211677301,990.1651391984094,PIT
315969724.2471026,00000000-0000-0000-0000-000000002554,OTHERS,2482.818062285615,985.4485052024008,PIT
315969724.2471026,00000000-0000-0000-0000-000000002540,OTHERS,2447.158000397894,945.1482148617945,PIT
315969724.34169656,00000000-0000-0000-0000-000000000000,AV,2451.4072764323405,960.4926350881527,PIT
315969724.34169656,00000000-0000-0000-0000-000000002228,OTHERS,2465.262114052764,972.8309138815686,PIT
315969724.34169656,00000000-0000-0000-0000-000000002528,OTHERS,2472.0157121246452,975.0746183564644,PIT
315969724.34169656,00000000-0000-0000-0000-000000002462,AGENT,2456.105586034756,960.7342738497097,PIT
315969724.34169656,00000000-0000-0000-0000-000000002571,OTHERS,2484.070211677301,990.1651391984094,PIT
315969724.34169656,00000000-0000-0000-0000-000000002554,OTHERS,2482.818062285615,985.4485052024008,PIT
315969724.34169656,00000000-0000-0000-0000-000000002540,OTHERS,2447.158000397894,945.1482148617945,PIT
315969724.44420594,00000000-0000-0000-0000-000000000000,AV,2450.544831063725,959.7080483048807,PIT
315969724.44420594,00000000-0000-0000-0000-000000002228,OTHERS,2463.6503463916524,971.3760689288556,PIT
315969724.44420594,00000000-0000-0000-0000-000000002528,OTHERS,2469.950353917647,973.2155326400214,PIT
315969724.44420594,00000000-0000-0000-0000-000000002540,OTHERS,2449.4235827767634,947.2639444345643,PIT
315969724.44420594,00000000-0000-0000-0000-000000002462,AGENT,2453.913776176251,958.6367774452392,PIT
315969724.44420594,00000000-0000-0000-0000-000000002571,OTHERS,2482.5727509799804,989.264337743072,PIT
315969724.44420594,00000000-0000-0000-0000-000000002554,OTHERS,2480.7016723069337,983.4727149770233,PIT
315969724.54175013,00000000-0000-0000-0000-000000000000,AV,2449.759573117915,958.9900469611113,PIT
315969724.54175013,00000000-0000-0000-0000-000000002228,OTHERS,2463.6503463916524,971.3760689288556,PIT
315969724.54175013,00000000-0000-0000-0000-000000002528,OTHERS,2469.950353917647,973.2155326400214,PIT
315969724.54175013,00000000-0000-0000-0000-000000002540,OTHERS,2449.4235827767634,947.2639444345643,PIT
315969724.54175013,00000000-0000-0000-0000-000000002462,AGENT,2453.913776176251,958.6367774452392,PIT
315969724.54175013,00000000-0000-0000-0000-000000002571,OTHERS,2482.5727509799804,989.264337743072,PIT
315969724.54175013,00000000-0000-0000-0000-000000002554,OTHERS,2480.7016723069337,983.4727149770233,PIT
315969724.64406323,00000000-0000-0000-0000-000000000000,AV,2448.980192871881,958.2719944513311,PIT
315969724.64406323,00000000-0000-0000-0000-000000002228,OTHERS,2462.8678442111427,970.6653780769203,PIT
315969724.64406323,00000000-0000-0000-0000-000000002540,OTHERS,2450.452007176159,948.1243076999756,PIT
315969724.64406323,00000000-0000-0000-0000-000000002528,OTHERS,2468.744690836654,972.1319782779633,PIT
315969724.64406323,00000000-0000-0000-0000-000000002462,AGENT,2452.6482584091973,957.4791329137448,PIT
315969724.64406323,00000000-0000-0000-0000-000000002571,OTHERS,2481.73644845122,988.515214493902,PIT
315969724.64406323,00000000-0000-0000-0000-000000002554,OTHERS,2479.522942708777,982.4128461041016,PIT
315969724.74223524,00000000-0000-0000-0000-000000000000,AV,2448.1245077921685,957.4768701661467,PIT
315969724.74223524,00000000-0000-0000-0000-000000002228,OTHERS,2462.314944182591,970.1516224665863,PIT
315969724.74223524,00000000-0000-0000-0000-000000002540,OTHERS,2451.150326434036,948.6842966399164,PIT
315969724.74223524,00000000-0000-0000-0000-000000002528,OTHERS,2467.578889435081,971.027613540174,PIT
315969724.74223524,00000000-0000-0000-0000-000000002462,AGENT,2451.7255229653365,956.6490768847784,PIT
315969724.74223524,00000000-0000-0000-0000-000000002571,OTHERS,2481.73644845122,988.515214493902,PIT
315969724.74223524,00000000-0000-0000-0000-000000002554,OTHERS,2478.258822097311,981.3619133179127,PIT
315969724.8440962,00000000-0000-0000-0000-000000000000,AV,2447.349795456227,956.7525707511107,PIT
315969724.8440962,00000000-0000-0000-0000-000000002228,OTHERS,2460.711791666335,968.689444437408,PIT
315969724.8440962,00000000-0000-0000-0000-000000002528,OTHERS,2464.965771258533,968.5436257209293,PIT
315969724.8440962,00000000-0000-0000-0000-000000002462,AGENT,2449.5239984986024,954.5791004541563,PIT
315969724.8440962,00000000-0000-0000-0000-000000002571,OTHERS,2479.277548032541,985.943604751092,PIT
315969724.8440962,00000000-0000-0000-0000-000000002554,OTHERS,2476.0206351823012,979.2485502691403,PIT
315969724.8440962,00000000-0000-0000-0000-000000002540,OTHERS,2453.1246894545397,950.7220184844168,PIT
315969724.93938774,00000000-0000-0000-0000-000000000000,AV,2446.578440976751,956.0246620956926,PIT
315969724.93938774,00000000-0000-0000-0000-000000002228,OTHERS,2460.711791666335,968.689444437408,PIT
315969724.93938774,00000000-0000-0000-0000-000000002528,OTHERS,2464.965771258533,968.5436257209293,PIT
315969724.93938774,00000000-0000-0000-0000-000000002462,AGENT,2449.5239984986024,954.5791004541563,PIT
315969724.93938774,00000000-0000-0000-0000-000000002571,OTHERS,2479.277548032541,985.943604751092,PIT
315969724.93938774,00000000-0000-0000-0000-000000002554,OTHERS,2476.0206351823012,979.2485502691403,PIT
315969724.93938774,00000000-0000-0000-0000-000000002540,OTHERS,2453.1246894545397,950.7220184844168,PIT
315969725.0419069,00000000-0000-0000-0000-000000000000,AV,2445.8057828596743,955.2925210810105,PIT
315969725.0419069,00000000-0000-0000-0000-000000002228,OTHERS,2459.722248617184,967.7966947807021,PIT
315969725.0419069,00000000-0000-0000-0000-000000002528,OTHERS,2463.953332397261,967.613751249508,PIT
315969725.0419069,00000000-0000-0000-0000-000000002462,AGENT,2448.472766672639,953.6279949799753,PIT
315969725.0419069,00000000-0000-0000-0000-000000002571,OTHERS,2478.5435799709767,985.3527257121702,PIT
315969725.0419069,00000000-0000-0000-0000-000000002554,OTHERS,2474.8800865325493,978.2684983134217,PIT
315969725.0419069,00000000-0000-0000-0000-000000002540,OTHERS,2455.0658240996245,952.5432127175686,PIT
315969725.1438748,00000000-0000-0000-0000-000000000000,AV,2444.9595507028007,954.4880485703892,PIT
315969725.1438748,00000000-0000-0000-0000-000000002228,OTHERS,2459.1729428359304,967.2839413808524,PIT
315969725.1438748,00000000-0000-0000-0000-000000002462,AGENT,2447.321012450529,952.6411612922984,PIT
315969725.1438748,00000000-0000-0000-0000-000000002571,OTHERS,2477.676058642267,984.5115382612918,PIT
315969725.1438748,00000000-0000-0000-0000-000000002554,OTHERS,2473.7386205071825,977.0953836842366,PIT
315969725.1438748,00000000-0000-0000-0000-000000002540,OTHERS,2455.618501077728,952.8734123750281,PIT
315969725.1438748,00000000-0000-0000-0000-000000002528,OTHERS,2462.788035699521,966.5145861611733,PIT
315969725.24593425,00000000-0000-0000-0000-000000000000,AV,2444.1874183779137,953.7573028383173,PIT
315969725.24593425,00000000-0000-0000-0000-000000002228,OTHERS,2458.211920513962,966.4157099825792,PIT
315969725.24593425,00000000-0000-0000-0000-000000002462,AGENT,2446.0855807622465,951.5825889206368,PIT
315969725.24593425,00000000-0000-0000-0000-000000002571,OTHERS,2477.121745714873,983.7645980513576,PIT
315969725.24593425,00000000-0000-0000-0000-000000002554,OTHERS,2472.4964842440663,976.0750598097977,PIT
315969725.24593425,00000000-0000-0000-0000-000000002540,OTHERS,2456.727818523016,953.8448435913257,PIT
315969725.24593425,00000000-0000-0000-0000-000000002528,OTHERS,2461.537072912055,965.3765157246187,PIT
315969725.3436385,00000000-0000-0000-0000-000000000000,AV,2443.414395239249,953.0261508934584,PIT
315969725.3436385,00000000-0000-0000-0000-000000002228,OTHERS,2457.354681752582,965.5840881663304,PIT
315969725.3436385,00000000-0000-0000-0000-000000002528,OTHERS,2460.390639112636,964.358114651308,PIT
315969725.3436385,00000000-0000-0000-0000-000000002462,AGENT,2445.0142445160322,950.6256729798924,PIT
315969725.3436385,00000000-0000-0000-0000-000000002571,OTHERS,2477.121745714873,983.7645980513576,PIT
315969725.3436385,00000000-0000-0000-0000-000000002554,OTHERS,2471.316876114907,974.9758269777028,PIT
315969725.3436385,00000000-0000-0000-0000-000000002540,OTHERS,2457.476994871622,954.9167839194777,PIT
315969725.44246435,00000000-0000-0000-0000-000000000000,AV,2442.642541829736,952.295449360724,PIT
315969725.44246435,00000000-0000-0000-0000-000000002228,OTHERS,2456.537980599059,964.8312641484056,PIT
315969725.44246435,00000000-0000-0000-0000-000000002528,OTHERS,2459.284628181669,963.3735568533932,PIT
315969725.44246435,00000000-0000-0000-0000-000000002462,AGENT,2443.867520480426,949.464875763672,PIT
315969725.44246435,00000000-0000-0000-0000-000000002571,OTHERS,2477.121745714873,983.7645980513576,PIT
315969725.44246435,00000000-0000-0000-0000-000000002554,OTHERS,2470.183072404412,973.8304904359683,PIT
315969725.44246435,00000000-0000-0000-0000-000000002540,OTHERS,2458.522280748677,955.8724419841144,PIT
315969725.5437194,00000000-0000-0000-0000-000000000000,AV,2441.790082907245,951.4902228009987,PIT
315969725.5437194,00000000-0000-0000-0000-000000002228,OTHERS,2455.8213917786293,964.1590955731532,PIT
315969725.5437194,00000000-0000-0000-0000-000000002528,OTHERS,2458.4134701888315,962.5027715384247,PIT
315969725.5437194,00000000-0000-0000-0000-000000002462,AGENT,2442.842498821357,948.6151164841963,PIT
315969725.5437194,00000000-0000-0000-0000-000000002571,OTHERS,2477.121745714873,983.7645980513576,PIT
315969725.5437194,00000000-0000-0000-0000-000000002554,OTHERS,2469.028363688407,972.5646977237146,PIT
315969725.5437194,00000000-0000-0000-0000-000000002540,OTHERS,2459.688916576344,956.908207106526,PIT
315969725.64482963,00000000-0000-0000-0000-000000000000,AV,2441.017155678269,950.7617858295888,PIT
315969725.64482963,00000000-0000-0000-0000-000000002228,OTHERS,2454.3788000427553,962.8057671644926,PIT
315969725.64482963,00000000-0000-0000-0000-000000002462,AGENT,2440.4982101529995,946.322919630432,PIT
315969725.64482963,00000000-0000-0000-0000-000000002554,OTHERS,2466.6149102209906,970.7686657875856,PIT
315969725.64482963,00000000-0000-0000-0000-000000002540,OTHERS,2462.0023345009404,959.0363808220026,PIT
315969725.64482963,00000000-0000-0000-0000-000000002528,OTHERS,2455.5469360233483,959.9418154182904,PIT
315969725.7452382,00000000-0000-0000-0000-000000000000,AV,2440.239170255462,950.0315637312456,PIT
315969725.7452382,00000000-0000-0000-0000-000000002228,OTHERS,2453.345368315567,961.8553430137872,PIT
315969725.7452382,00000000-0000-0000-0000-000000002462,AGENT,2439.41303168798,945.3131070157226,PIT
315969725.7452382,00000000-0000-0000-0000-000000002528,OTHERS,2454.5001195062623,958.9329579049803,PIT
315969725.7452382,00000000-0000-0000-0000-000000002540,OTHERS,2463.065703520632,960.0166203417032,PIT
315969725.7452382,00000000-0000-0000-0000-000000002554,OTHERS,2465.451975814021,969.5180812500764,PIT
315969725.8407844,00000000-0000-0000-0000-000000000000,AV,2439.465749309179,949.3080703397952,PIT
315969725.8407844,00000000-0000-0000-0000-000000002228,OTHERS,2453.345368315567,961.8553430137872,PIT
315969725.8407844,00000000-0000-0000-0000-000000002462,AGENT,2439.41303168798,945.3131070157226,PIT
315969725.8407844,00000000-0000-0000-0000-000000002528,OTHERS,2454.5001195062623,958.9329579049803,PIT
315969725.8407844,00000000-0000-0000-0000-000000002540,OTHERS,2463.065703520632,960.0166203417032,PIT
315969725.8407844,00000000-0000-0000-0000-000000002554,OTHERS,2465.451975814021,969.5180812500764,PIT
