TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972246.52537185,00000000-0000-0000-0000-000000000000,AV,3396.370030990139,1919.1992667239247,PIT
315972246.52537185,00000000-0000-0000-0000-000000032171,OTHERS,3404.072331830061,1902.3003285831799,PIT
315972246.52537185,00000000-0000-0000-0000-000000032223,OTHERS,3401.1544166877275,1904.361964108597,PIT
315972246.52537185,00000000-0000-0000-0000-000000032270,OTHERS,3365.672831863369,1947.449886144117,PIT
315972246.52537185,00000000-0000-0000-0000-000000032265,OTHERS,3366.737763154883,1921.4765472274269,PIT
315972246.52537185,00000000-0000-0000-0000-000000032296,OTHERS,3357.789534698862,1899.2369497188845,PIT
315972246.52537185,00000000-0000-0000-0000-000000032317,OTHERS,3408.641400196134,1904.5017791827256,PIT
315972246.52537185,00000000-0000-0000-0000-000000032342,OTHERS,3351.8010633134554,1894.155138034529,PIT
315972246.52537185,00000000-0000-0000-0000-000000032244,AGENT,3368.752306817287,1942.6489963011347,PIT
315972246.52537185,00000000-0000-0000-0000-000000032339,OTHERS,3343.153788232592,1978.5866757633007,PIT
315972246.52537185,00000000-0000-0000-0000-000000032335,OTHERS,3429.875242471392,1859.918647228168,PIT
315972246.52537185,00000000-0000-0000-0000-000000032327,OTHERS,3400.5304074748256,1909.336082015753,PIT
315972246.52537185,00000000-0000-0000-0000-000000032294,OTHERS,3401.0933160766217,1914.0135051633329,PIT
315972246.62628454,00000000-0000-0000-0000-000000000000,AV,3396.297272411921,1919.2773154879446,PIT
315972246.62628454,00000000-0000-0000-0000-000000032171,OTHERS,3404.088885874763,1902.390548659286,PIT
315972246.62628454,00000000-0000-0000-0000-000000032223,OTHERS,3401.1442572597352,1904.3624075253745,PIT
315972246.62628454,00000000-0000-0000-0000-000000032270,OTHERS,3365.546975802156,1947.6599281297754,PIT
315972246.62628454,00000000-0000-0000-0000-000000032265,OTHERS,3366.7389495778943,1921.451741536312,PIT
315972246.62628454,00000000-0000-0000-0000-000000032296,OTHERS,3357.6975137845875,1899.1343301074514,PIT
315972246.62628454,00000000-0000-0000-0000-000000032317,OTHERS,3408.617963632773,1904.812646037755,PIT
315972246.62628454,00000000-0000-0000-0000-000000032342,OTHERS,3351.778470762238,1894.156779650698,PIT
315972246.62628454,00000000-0000-0000-0000-000000032244,AGENT,3368.5378891021605,1942.82175951258,PIT
315972246.62628454,00000000-0000-0000-0000-000000032339,OTHERS,3343.2720068992767,1978.3469952810528,PIT
315972246.62628454,00000000-0000-0000-0000-000000032335,OTHERS,3429.875242471392,1859.918647228168,PIT
315972246.62628454,00000000-0000-0000-0000-000000032327,OTHERS,3401.0031203732347,1908.885346292775,PIT
315972246.62628454,00000000-0000-0000-0000-000000032294,OTHERS,3401.035188681106,1914.0839441774679,PIT
315972246.72754574,00000000-0000-0000-0000-000000000000,AV,3396.175060423317,1919.4092904668871,PIT
315972246.72754574,00000000-0000-0000-0000-000000032171,OTHERS,3403.876491609281,1902.5072899866293,PIT
315972246.72754574,00000000-0000-0000-0000-000000032223,OTHERS,3401.137682004274,1904.4009695568561,PIT
315972246.72754574,00000000-0000-0000-0000-000000032270,OTHERS,3365.626939233159,1947.6257858107688,PIT
315972246.72754574,00000000-0000-0000-0000-000000032345,OTHERS,3431.351314395578,1873.934029948862,PIT
315972246.72754574,00000000-0000-0000-0000-000000032296,OTHERS,3357.6595132973493,1899.2082043050648,PIT
315972246.72754574,00000000-0000-0000-0000-000000032317,OTHERS,3408.480949970185,1905.0552027806573,PIT
315972246.72754574,00000000-0000-0000-0000-000000032244,AGENT,3368.5994134843877,1942.9010771229366,PIT
315972246.72754574,00000000-0000-0000-0000-000000032339,OTHERS,3343.272409613563,1978.2810895430239,PIT
315972246.72754574,00000000-0000-0000-0000-000000032265,OTHERS,3366.5956779521252,1921.361285956545,PIT
315972246.72754574,00000000-0000-0000-0000-000000032294,OTHERS,3401.0009392118604,1914.1223724964152,PIT
315972246.72754574,00000000-0000-0000-0000-000000032342,OTHERS,3351.873549807771,1894.1774991097682,PIT
315972246.72754574,00000000-0000-0000-0000-000000032327,OTHERS,3401.4386860493896,1908.4650313966322,PIT
315972246.82820946,00000000-0000-0000-0000-000000000000,AV,3396.053849359551,1919.540047551736,PIT
315972246.82820946,00000000-0000-0000-0000-000000032171,OTHERS,3403.9526807958086,1902.4450667150838,PIT
315972246.82820946,00000000-0000-0000-0000-000000032223,OTHERS,3401.1405895875337,1904.390970606737,PIT
315972246.82820946,00000000-0000-0000-0000-000000032270,OTHERS,3365.73436800443,1947.401106965176,PIT
315972246.82820946,00000000-0000-0000-0000-000000032345,OTHERS,3431.3918322167306,1874.1008097293106,PIT
315972246.82820946,00000000-0000-0000-0000-000000032296,OTHERS,3357.7769604292193,1899.2474372217075,PIT
315972246.82820946,00000000-0000-0000-0000-000000032317,OTHERS,3408.1944970475047,1905.5408171541687,PIT
315972246.82820946,00000000-0000-0000-0000-000000032294,OTHERS,3400.9829051881256,1914.1480624712424,PIT
315972246.82820946,00000000-0000-0000-0000-000000032265,OTHERS,3366.45593538215,1921.229272978028,PIT
315972246.82820946,00000000-0000-0000-0000-000000032244,AGENT,3368.643130988373,1942.854104348268,PIT
315972246.82820946,00000000-0000-0000-0000-000000032339,OTHERS,3343.3764007835657,1978.2795436587564,PIT
