TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315994778.11967653,00000000-0000-0000-0000-000000000000,AV,3891.3941690498255,2251.45619130881,PIT
315994778.11967653,00000000-0000-0000-0000-000000173877,OTHERS,3922.3935250284853,2243.706920858248,PIT
315994778.11967653,00000000-0000-0000-0000-000000173948,OTHERS,3889.602184914513,2286.0518920801746,PIT
315994778.11967653,00000000-0000-0000-0000-000000173967,OTHERS,3872.3908655102828,2232.1565839588284,PIT
315994778.11967653,00000000-0000-0000-0000-000000173985,OTHERS,3861.768327071573,2260.356361687339,PIT
315994778.11967653,00000000-0000-0000-0000-000000174116,OTHERS,3844.355372286565,2227.283440400431,PIT
315994778.11967653,00000000-0000-0000-0000-000000173940,OTHERS,3893.052824596709,2289.4845336817484,PIT
315994778.11967653,00000000-0000-0000-0000-000000174110,OTHERS,3826.1408875510783,2231.614287503412,PIT
315994778.11967653,00000000-0000-0000-0000-000000174046,OTHERS,3897.907045164815,2248.1606496592326,PIT
315994778.11967653,00000000-0000-0000-0000-000000173852,OTHERS,3933.7228230132628,2245.4228259434963,PIT
315994778.11967653,00000000-0000-0000-0000-000000174106,AGENT,3867.144146803458,2238.4395013153294,PIT
315994778.11967653,00000000-0000-0000-0000-000000174052,OTHERS,3945.4354745451287,2246.677797468308,PIT
315994778.11967653,00000000-0000-0000-0000-000000173995,OTHERS,3879.541577197751,2277.343839771273,PIT
315994778.11967653,00000000-0000-0000-0000-000000173993,OTHERS,3853.2799924122014,2252.3580679235347,PIT
315994778.11967653,00000000-0000-0000-0000-000000174122,OTHERS,3845.4740789967027,2232.034670867097,PIT
315994778.11967653,00000000-0000-0000-0000-000000174081,OTHERS,3853.9690178849664,2238.8918916468983,PIT
315994778.11967653,00000000-0000-0000-0000-000000174048,OTHERS,3916.77533569024,2250.561066782889,PIT
315994778.11967653,00000000-0000-0000-0000-000000174013,OTHERS,3875.2170540636976,2272.5525054198106,PIT
315994778.11967653,00000000-0000-0000-0000-000000174003,OTHERS,3891.514724043905,2247.5467505115,PIT
315994778.22527987,00000000-0000-0000-0000-000000000000,AV,3891.3940932823793,2251.456342013054,PIT
315994778.22527987,00000000-0000-0000-0000-000000173877,OTHERS,3922.399577402857,2243.707699915813,PIT
315994778.22527987,00000000-0000-0000-0000-000000173948,OTHERS,3889.598037906911,2286.0842564301524,PIT
315994778.22527987,00000000-0000-0000-0000-000000173967,OTHERS,3872.357210565031,2232.1627780587105,PIT
315994778.22527987,00000000-0000-0000-0000-000000173985,OTHERS,3861.715207881042,2260.340342860433,PIT
315994778.22527987,00000000-0000-0000-0000-000000174116,OTHERS,3844.355372286565,2227.283440400431,PIT
315994778.22527987,00000000-0000-0000-0000-000000173940,OTHERS,3893.1267399832814,2289.506998317729,PIT
315994778.22527987,00000000-0000-0000-0000-000000174110,OTHERS,3826.287927636241,2231.6871402663683,PIT
315994778.22527987,00000000-0000-0000-0000-000000174126,OTHERS,3943.738150113576,2254.253853091097,PIT
315994778.22527987,00000000-0000-0000-0000-000000174046,OTHERS,3897.95458108028,2248.163421365527,PIT
315994778.22527987,00000000-0000-0000-0000-000000173852,OTHERS,3933.928454143576,2245.4471381797425,PIT
315994778.22527987,00000000-0000-0000-0000-000000174106,AGENT,3867.101184563936,2239.214668731797,PIT
315994778.22527987,00000000-0000-0000-0000-000000174052,OTHERS,3945.4078249830495,2246.742371570971,PIT
