TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974108.92633253,00000000-0000-0000-0000-000000000000,AV,153.84981317735654,2333.965033778545,MIA
315974108.92633253,00000000-0000-0000-0000-000000063219,OTHERS,157.9215617567308,2300.311626851665,MIA
315974108.92633253,00000000-0000-0000-0000-000000063243,OTHERS,179.2849768500671,2345.574188254089,MIA
315974108.92633253,00000000-0000-0000-0000-000000063255,OTHERS,245.2560412921337,2320.301696564305,MIA
315974108.92633253,00000000-0000-0000-0000-000000063311,AGENT,156.5614532672527,2363.2992644081824,MIA
315974108.92633253,00000000-0000-0000-0000-000000063314,OTHERS,196.77188800162102,2342.705859144768,MIA
315974108.92633253,00000000-0000-0000-0000-000000063336,OTHERS,63.463374136856004,2330.9461307802867,MIA
315974109.0540482,00000000-0000-0000-0000-000000000000,AV,152.81884653603277,2333.880790022612,MIA
315974109.0540482,00000000-0000-0000-0000-000000063243,OTHERS,179.65492834052498,2345.5524808688588,MIA
315974109.0540482,00000000-0000-0000-0000-000000063311,AGENT,156.58684438187626,2362.4355015222914,MIA
315974109.0540482,00000000-0000-0000-0000-000000063346,OTHERS,154.5282085360871,2395.7765209071176,MIA
315974109.0540482,00000000-0000-0000-0000-000000063219,OTHERS,157.92065193304532,2299.555715445248,MIA
315974109.0540482,00000000-0000-0000-0000-000000063255,OTHERS,245.2560412830309,2320.301696551868,MIA
315974109.0540482,00000000-0000-0000-0000-000000063314,OTHERS,196.0280962782444,2342.457597920328,MIA
315974109.0540482,00000000-0000-0000-0000-000000063336,OTHERS,63.67161239747853,2331.2505069876515,MIA
315974109.1841359,00000000-0000-0000-0000-000000000000,AV,151.7479476022757,2333.7217789478264,MIA
315974109.1841359,00000000-0000-0000-0000-000000063243,OTHERS,179.65492834052498,2345.5524808688588,MIA
315974109.1841359,00000000-0000-0000-0000-000000063311,AGENT,156.5574180962335,2361.512783786039,MIA
315974109.1841359,00000000-0000-0000-0000-000000063346,OTHERS,154.42158661991854,2394.418158913565,MIA
315974109.1841359,00000000-0000-0000-0000-000000063352,OTHERS,67.17284185213543,2321.3170883998314,MIA
315974109.1841359,00000000-0000-0000-0000-000000063219,OTHERS,158.07340706364369,2299.017674754971,MIA
315974109.1841359,00000000-0000-0000-0000-000000063314,OTHERS,195.2258673119869,2342.6254600535112,MIA
315974109.1841359,00000000-0000-0000-0000-000000063336,OTHERS,64.42122209001576,2333.1233974412635,MIA
315974109.3132957,00000000-0000-0000-0000-000000000000,AV,150.74861211245252,2333.589685353054,MIA
315974109.3132957,00000000-0000-0000-0000-000000063243,OTHERS,179.93697872594802,2345.5079646144377,MIA
315974109.3132957,00000000-0000-0000-0000-000000063311,AGENT,156.59734771383953,2359.6350076132353,MIA
315974109.3132957,00000000-0000-0000-0000-000000063314,OTHERS,193.740388876191,2342.5041189868257,MIA
315974109.3132957,00000000-0000-0000-0000-000000063336,OTHERS,64.82496484861679,2334.2607499024484,MIA
315974109.3132957,00000000-0000-0000-0000-000000063346,OTHERS,154.42158661991854,2394.418158913565,MIA
315974109.3132957,00000000-0000-0000-0000-000000063352,OTHERS,67.17284185213543,2321.3170883998314,MIA
315974109.3132957,00000000-0000-0000-0000-000000063219,OTHERS,158.15798971262947,2297.7915677250103,MIA
315974109.43701947,00000000-0000-0000-0000-000000000000,AV,149.7449470787914,2333.4737581575077,MIA
315974109.43701947,00000000-0000-0000-0000-000000063243,OTHERS,180.13998276967072,2345.4846745870223,MIA
315974109.43701947,00000000-0000-0000-0000-000000063311,AGENT,156.67290412600408,2358.704877103569,MIA
315974109.43701947,00000000-0000-0000-0000-000000063314,OTHERS,192.893331340009,2342.282733322345,MIA
315974109.43701947,00000000-0000-0000-0000-000000063336,OTHERS,64.78295313604416,2334.751116084553,MIA
315974109.43701947,00000000-0000-0000-0000-000000063346,OTHERS,154.68150879961672,2390.6955328999943,MIA
315974109.43701947,00000000-0000-0000-0000-000000063352,OTHERS,71.94579400135778,2321.830701252161,MIA
315974109.43701947,00000000-0000-0000-0000-000000063219,OTHERS,158.1119787946887,2297.142554584273,MIA
315974109.56695235,00000000-0000-0000-0000-000000000000,AV,148.741294614303,2333.3671995350383,MIA
315974109.56695235,00000000-0000-0000-0000-000000063243,OTHERS,180.50019738216503,2345.4775421019376,MIA
315974109.56695235,00000000-0000-0000-0000-000000063311,AGENT,156.72589948542787,2357.7609808214543,MIA
315974109.56695235,00000000-0000-0000-0000-000000063314,OTHERS,192.03772009466945,2342.5601151098977,MIA
315974109.56695235,00000000-0000-0000-0000-000000063336,OTHERS,64.81072204713573,2334.6802003911075,MIA
315974109.56695235,00000000-0000-0000-0000-000000063356,OTHERS,157.26622045589355,2293.5529555082862,MIA
315974109.56695235,00000000-0000-0000-0000-000000063346,OTHERS,154.79871701021492,2389.285966152807,MIA
