TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977096.78248215,00000000-0000-0000-0000-000000000000,AV,3061.5643188689564,1770.3947294632108,PIT
315977096.78248215,00000000-0000-0000-0000-000000077238,OTHERS,3102.521339033208,1803.8512915501046,PIT
315977096.78248215,00000000-0000-0000-0000-000000077262,OTHERS,3128.0615893045697,1829.943410569685,PIT
315977096.78248215,00000000-0000-0000-0000-000000077259,OTHERS,3091.756591750929,1805.918703053933,PIT
315977096.78248215,00000000-0000-0000-0000-000000077255,OTHERS,3096.711943262619,1809.386521875958,PIT
315977096.78248215,00000000-0000-0000-0000-000000077245,AGENT,3019.5828086896886,1732.9707550952112,PIT
315977096.88391566,00000000-0000-0000-0000-000000000000,AV,3061.7597451365527,1770.575838091926,PIT
315977096.88391566,00000000-0000-0000-0000-000000077238,OTHERS,3102.4404521760994,1803.8514135428354,PIT
315977096.88391566,00000000-0000-0000-0000-000000077262,OTHERS,3127.8817930158198,1829.972141432961,PIT
315977096.88391566,00000000-0000-0000-0000-000000077259,OTHERS,3091.9111084904357,1805.9481076176885,PIT
315977096.88391566,00000000-0000-0000-0000-000000077255,OTHERS,3096.9462552596497,1809.6286660244602,PIT
315977096.88391566,00000000-0000-0000-0000-000000077245,AGENT,3020.1594491279993,1733.589775153167,PIT
315977096.9823216,00000000-0000-0000-0000-000000000000,AV,3062.047802861593,1770.8456522187646,PIT
315977096.9823216,00000000-0000-0000-0000-000000077238,OTHERS,3102.687288683534,1803.8367651691485,PIT
315977096.9823216,00000000-0000-0000-0000-000000077262,OTHERS,3127.953285975249,1829.8867403026368,PIT
315977096.9823216,00000000-0000-0000-0000-000000077259,OTHERS,3091.9394597338373,1805.8737049452207,PIT
315977096.9823216,00000000-0000-0000-0000-000000077255,OTHERS,3096.928190099353,1809.658924957786,PIT
315977096.9823216,00000000-0000-0000-0000-000000077245,AGENT,3020.7900020731427,1734.0820694655579,PIT
315977097.0810783,00000000-0000-0000-0000-000000000000,AV,3062.325469208241,1771.1054483961764,PIT
315977097.0810783,00000000-0000-0000-0000-000000077238,OTHERS,3102.7214057422216,1803.8490896138794,PIT
315977097.0810783,00000000-0000-0000-0000-000000077245,AGENT,3021.2545484797643,1734.5974852873742,PIT
315977097.0810783,00000000-0000-0000-0000-000000077262,OTHERS,3127.9218390601727,1829.7739862853346,PIT
315977097.0810783,00000000-0000-0000-0000-000000077259,OTHERS,3091.9662653081805,1805.9350015597809,PIT
315977097.0810783,00000000-0000-0000-0000-000000077255,OTHERS,3096.7242195698823,1809.4721714172088,PIT
315977097.18268836,00000000-0000-0000-0000-000000000000,AV,3062.6185699084913,1771.3786616449204,PIT
315977097.18268836,00000000-0000-0000-0000-000000077238,OTHERS,3102.7039704175536,1803.8734585878287,PIT
315977097.18268836,00000000-0000-0000-0000-000000077245,AGENT,3021.922356672719,1735.1112764611328,PIT
315977097.18268836,00000000-0000-0000-0000-000000077262,OTHERS,3127.9269424485065,1829.5037519738626,PIT
315977097.18268836,00000000-0000-0000-0000-000000077259,OTHERS,3091.9409175452556,1805.9562123542114,PIT
315977097.18268836,00000000-0000-0000-0000-000000077255,OTHERS,3096.8522472883333,1810.0608312303518,PIT
315977097.28376806,00000000-0000-0000-0000-000000000000,AV,3062.8718806916204,1771.615133681589,PIT
315977097.28376806,00000000-0000-0000-0000-000000077238,OTHERS,3102.8850685482485,1803.7423406046385,PIT
315977097.28376806,00000000-0000-0000-0000-000000077245,AGENT,3022.516670576749,1735.637963625138,PIT
315977097.28376806,00000000-0000-0000-0000-000000077262,OTHERS,3127.612756503256,1829.6916244702136,PIT
315977097.28376806,00000000-0000-0000-0000-000000077259,OTHERS,3092.121760723562,1806.0321809201846,PIT
315977097.28376806,00000000-0000-0000-0000-000000077255,OTHERS,3097.006951005383,1809.9335767578175,PIT
315977097.3811555,00000000-0000-0000-0000-000000000000,AV,3063.113729681997,1771.8412130240515,PIT
315977097.3811555,00000000-0000-0000-0000-000000077238,OTHERS,3102.814650920402,1803.997352671257,PIT
315977097.3811555,00000000-0000-0000-0000-000000077266,OTHERS,3097.2683697538164,1809.955667630046,PIT
315977097.3811555,00000000-0000-0000-0000-000000077245,AGENT,3023.1303247998226,1736.1663870577356,PIT
315977097.3811555,00000000-0000-0000-0000-000000077262,OTHERS,3127.644631510124,1829.4804714892373,PIT
315977097.3811555,00000000-0000-0000-0000-000000077259,OTHERS,3092.001594930456,1805.9764139982726,PIT
315977097.3811555,00000000-0000-0000-0000-000000077255,OTHERS,3096.645328863551,1809.3153842845466,PIT
315977097.48056275,00000000-0000-0000-0000-000000000000,AV,3063.344098046336,1772.056562076878,PIT
315977097.48056275,00000000-0000-0000-0000-000000077238,OTHERS,3102.7011467013285,1804.0173756991321,PIT
315977097.48056275,00000000-0000-0000-0000-000000077266,OTHERS,3097.1742471807593,1810.5607156315696,PIT
315977097.48056275,00000000-0000-0000-0000-000000077245,AGENT,3023.743510343005,1736.6652421865372,PIT
315977097.48056275,00000000-0000-0000-0000-000000077262,OTHERS,3127.5090803168164,1829.4879594252427,PIT
315977097.48056275,00000000-0000-0000-0000-000000077259,OTHERS,3092.0828586938287,1805.918100697387,PIT
315977097.48056275,00000000-0000-0000-0000-000000077255,OTHERS,3096.7879280435773,1809.4641197423869,PIT
315977097.5830668,00000000-0000-0000-0000-000000000000,AV,3063.5835683280766,1772.281021285823,PIT
315977097.5830668,00000000-0000-0000-0000-000000077238,OTHERS,3102.6947535740583,1803.93254991556,PIT
315977097.5830668,00000000-0000-0000-0000-000000077266,OTHERS,3096.505434733604,1809.2271967525,PIT
315977097.5830668,00000000-0000-0000-0000-000000077245,AGENT,3024.3447709358056,1737.270578293467,PIT
315977097.5830668,00000000-0000-0000-0000-000000077262,OTHERS,3127.5221222360256,1829.2917595173965,PIT
315977097.5830668,00000000-0000-0000-0000-000000077259,OTHERS,3092.0050668099097,1805.951779649883,PIT
315977097.5830668,00000000-0000-0000-0000-000000077255,OTHERS,3097.1512931498946,1810.373379972272,PIT
315977097.6860844,00000000-0000-0000-0000-000000000000,AV,3063.7867468770937,1772.4708700981528,PIT
315977097.6860844,00000000-0000-0000-0000-000000077262,OTHERS,3127.8565083749013,1829.1946474902368,PIT
315977097.6860844,00000000-0000-0000-0000-000000077238,OTHERS,3102.767221554621,1803.9222090778635,PIT
315977097.6860844,00000000-0000-0000-0000-000000077259,OTHERS,3092.009577672356,1805.9258663239896,PIT
315977097.6860844,00000000-0000-0000-0000-000000077255,OTHERS,3096.7888210065657,1809.4586241289628,PIT
315977097.6860844,00000000-0000-0000-0000-000000077245,AGENT,3024.9397853286737,1737.7551960846372,PIT
315977097.7817208,00000000-0000-0000-0000-000000000000,AV,3063.97912229585,1772.651125170112,PIT
315977097.7817208,00000000-0000-0000-0000-000000077262,OTHERS,3127.7960502476403,1829.0406205945008,PIT
315977097.7817208,00000000-0000-0000-0000-000000077238,OTHERS,3102.514843249757,1803.9835195121161,PIT
315977097.7817208,00000000-0000-0000-0000-000000077259,OTHERS,3091.9267102151484,1805.829331754416,PIT
315977097.7817208,00000000-0000-0000-0000-000000077255,OTHERS,3096.94872741611,1810.1143547625518,PIT
315977097.7817208,00000000-0000-0000-0000-000000077245,AGENT,3025.6596655972608,1738.4344549486352,PIT
315977097.89528686,00000000-0000-0000-0000-000000000000,AV,3064.1966072664773,1772.8535086560705,PIT
315977097.89528686,00000000-0000-0000-0000-000000077259,OTHERS,3092.169331674608,1805.942610350592,PIT
315977097.89528686,00000000-0000-0000-0000-000000077262,OTHERS,3127.71658756221,1828.6460825194488,PIT
315977097.89528686,00000000-0000-0000-0000-000000077238,OTHERS,3102.510010766748,1803.791606099567,PIT
315977097.89528686,00000000-0000-0000-0000-000000077255,OTHERS,3096.983829764548,1810.0424981970825,PIT
315977097.89528686,00000000-0000-0000-0000-000000077245,AGENT,3026.177967889741,1738.9679937184562,PIT
315977097.99426913,00000000-0000-0000-0000-000000000000,AV,3064.359945439049,1773.006356773265,PIT
315977097.99426913,00000000-0000-0000-0000-000000077259,OTHERS,3092.0668522312435,1806.076793907178,PIT
315977097.99426913,00000000-0000-0000-0000-000000077262,OTHERS,3127.71658756221,1828.6460825194488,PIT
315977097.99426913,00000000-0000-0000-0000-000000077238,OTHERS,3102.595489395036,1803.7063287154583,PIT
315977097.99426913,00000000-0000-0000-0000-000000077255,OTHERS,3097.4351523553637,1810.882069857849,PIT
315977097.99426913,00000000-0000-0000-0000-000000077245,AGENT,3027.442341825683,1740.1411309909327,PIT
315977098.0849759,00000000-0000-0000-0000-000000000000,AV,3064.503429303997,1773.1413546989786,PIT
315977098.0849759,00000000-0000-0000-0000-000000077259,OTHERS,3092.2961536717653,1806.313969337268,PIT
315977098.0849759,00000000-0000-0000-0000-000000077262,OTHERS,3127.57810073801,1828.8127201053387,PIT
315977098.0849759,00000000-0000-0000-0000-000000077238,OTHERS,3102.613648501538,1803.74177424716,PIT
315977098.0849759,00000000-0000-0000-0000-000000077255,OTHERS,3097.29404073107,1810.60550728878,PIT
315977098.0849759,00000000-0000-0000-0000-000000077245,AGENT,3028.1774424940886,1740.6979215312906,PIT
315977098.18621963,00000000-0000-0000-0000-000000000000,AV,3064.654194021603,1773.28311282901,PIT
315977098.18621963,00000000-0000-0000-0000-000000077259,OTHERS,3092.348212854432,1806.3411022079786,PIT
315977098.18621963,00000000-0000-0000-0000-000000077262,OTHERS,3127.399249379749,1828.9275921243216,PIT
315977098.18621963,00000000-0000-0000-0000-000000077238,OTHERS,3102.5088719899163,1803.9593918576581,PIT
315977098.18621963,00000000-0000-0000-0000-000000077255,OTHERS,3097.291618178821,1810.5496398446994,PIT
315977098.18621963,00000000-0000-0000-0000-000000077245,AGENT,3028.7039435237243,1741.489918966501,PIT
315977098.2802746,00000000-0000-0000-0000-000000000000,AV,3064.7698737127507,1773.391329302699,PIT
315977098.2802746,00000000-0000-0000-0000-000000077259,OTHERS,3092.1631129160514,1806.1946705319199,PIT
315977098.2802746,00000000-0000-0000-0000-000000077262,OTHERS,3127.380725216332,1828.6642271725,PIT
315977098.2802746,00000000-0000-0000-0000-000000077238,OTHERS,3102.5840846080437,1803.811861410964,PIT
315977098.2802746,00000000-0000-0000-0000-000000077255,OTHERS,3096.708938499263,1809.529295495444,PIT
315977098.2802746,00000000-0000-0000-0000-000000077245,AGENT,3029.383506816577,1741.7832334849936,PIT
315977098.3836617,00000000-0000-0000-0000-000000000000,AV,3064.898809533846,1773.5113314419907,PIT
315977098.3836617,00000000-0000-0000-0000-000000077262,OTHERS,3127.380725216332,1828.6642271725,PIT
315977098.3836617,00000000-0000-0000-0000-000000077238,OTHERS,3102.710175544243,1803.7586932611146,PIT
315977098.3836617,00000000-0000-0000-0000-000000077259,OTHERS,3092.179407219765,1806.0630176356933,PIT
315977098.3836617,00000000-0000-0000-0000-000000077255,OTHERS,3097.072787834277,1810.1999868983166,PIT
315977098.3836617,00000000-0000-0000-0000-000000077245,AGENT,3029.41544351688,1741.8200235755485,PIT
315977098.48272014,00000000-0000-0000-0000-000000000000,AV,3064.9969775280797,1773.6027364625672,PIT
315977098.48272014,00000000-0000-0000-0000-000000077238,OTHERS,3102.589284338497,1803.7361708014448,PIT
315977098.48272014,00000000-0000-0000-0000-000000077259,OTHERS,3092.075481503272,1805.9965103624163,PIT
315977098.48272014,00000000-0000-0000-0000-000000077255,OTHERS,3097.015430253981,1810.1331712395565,PIT
315977098.48272014,00000000-0000-0000-0000-000000077262,OTHERS,3127.438248920941,1828.539555569983,PIT
315977098.48272014,00000000-0000-0000-0000-000000077245,AGENT,3030.0507363341108,1742.3979082297974,PIT
315977098.5828357,00000000-0000-0000-0000-000000000000,AV,3065.0953471660673,1773.6947957911093,PIT
315977098.5828357,00000000-0000-0000-0000-000000077238,OTHERS,3102.5367474918157,1803.8436903177399,PIT
315977098.5828357,00000000-0000-0000-0000-000000077255,OTHERS,3096.9975193122887,1810.1485595457752,PIT
315977098.5828357,00000000-0000-0000-0000-000000077245,AGENT,3030.637334094907,1742.90982026461,PIT
315977098.5828357,00000000-0000-0000-0000-000000077259,OTHERS,3092.1054741048492,1806.0011985222793,PIT
315977098.5828357,00000000-0000-0000-0000-000000077262,OTHERS,3127.349560032468,1828.623002108963,PIT
315977098.6859828,00000000-0000-0000-0000-000000000000,AV,3065.1765202516303,1773.7703920164088,PIT
315977098.6859828,00000000-0000-0000-0000-000000077238,OTHERS,3102.6096909006533,1803.669986808334,PIT
315977098.6859828,00000000-0000-0000-0000-000000077255,OTHERS,3097.128589738942,1810.183439697972,PIT
315977098.6859828,00000000-0000-0000-0000-000000077245,AGENT,3031.350004137061,1743.5156379033374,PIT
315977098.6859828,00000000-0000-0000-0000-000000077259,OTHERS,3092.110773608617,1806.08028820246,PIT
315977098.6859828,00000000-0000-0000-0000-000000077262,OTHERS,3127.249810333635,1828.3140312915798,PIT
315977098.78158367,00000000-0000-0000-0000-000000000000,AV,3065.242880093183,1773.8319924735538,PIT
315977098.78158367,00000000-0000-0000-0000-000000077238,OTHERS,3102.4602014405746,1803.84633646517,PIT
315977098.78158367,00000000-0000-0000-0000-000000077255,OTHERS,3097.1092681839036,1810.2985249303463,PIT
315977098.78158367,00000000-0000-0000-0000-000000077269,OTHERS,3032.1965956726112,1752.8902101793963,PIT
315977098.78158367,00000000-0000-0000-0000-000000077245,AGENT,3032.027355325237,1744.0652542082403,PIT
315977098.78158367,00000000-0000-0000-0000-000000077267,OTHERS,3054.156730559567,1815.3136909601144,PIT
315977098.78158367,00000000-0000-0000-0000-000000077268,OTHERS,3109.022794165917,1821.1449246066209,PIT
