TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973792.7563858,00000000-0000-0000-0000-000000000000,AV,574.0080237098578,2008.3070086720447,MIA
315973792.7563858,00000000-0000-0000-0000-000000074436,OTHERS,578.1785900157562,1966.2130008570093,MIA
315973792.7563858,00000000-0000-0000-0000-000000074618,OTHERS,574.3794975554629,1987.6868027379733,MIA
315973792.7563858,00000000-0000-0000-0000-000000075334,OTHERS,603.1451570678772,1974.025741846892,MIA
315973792.7563858,00000000-0000-0000-0000-000000075361,OTHERS,580.5624970220833,2112.566037660659,MIA
315973792.7563858,00000000-0000-0000-0000-000000075369,OTHERS,581.7563545865016,2000.818108985568,MIA
315973792.7563858,00000000-0000-0000-0000-000000075212,OTHERS,572.022674093844,1946.5371689772048,MIA
315973792.7563858,00000000-0000-0000-0000-000000075140,OTHERS,587.9479028904145,1973.9498713189914,MIA
315973792.7563858,00000000-0000-0000-0000-000000075289,OTHERS,573.7863210158371,2118.8313498185094,MIA
315973792.7563858,00000000-0000-0000-0000-000000075286,OTHERS,568.2431363708985,1963.5117847142408,MIA
315973792.7563858,00000000-0000-0000-0000-000000075267,OTHERS,581.336852093302,1979.200638549485,MIA
315973792.7563858,00000000-0000-0000-0000-000000075165,AGENT,575.9332220120617,2062.1532677269533,MIA
315973792.7563858,00000000-0000-0000-0000-000000075068,OTHERS,582.6195974735219,1973.8382113687728,MIA
315973792.7563858,00000000-0000-0000-0000-000000075274,OTHERS,568.7261931223087,1948.69269596478,MIA
315973792.7563858,00000000-0000-0000-0000-000000075105,OTHERS,598.7683816138842,1974.5796920384835,MIA
315973792.84488934,00000000-0000-0000-0000-000000000000,AV,573.9826241600149,2009.273079104852,MIA
315973792.84488934,00000000-0000-0000-0000-000000075105,OTHERS,598.3978570602205,1974.5512810116386,MIA
315973792.84488934,00000000-0000-0000-0000-000000075068,OTHERS,582.6137491402811,1973.839185495092,MIA
315973792.84488934,00000000-0000-0000-0000-000000075165,AGENT,575.8772199181916,2063.2116741038017,MIA
315973792.84488934,00000000-0000-0000-0000-000000075267,OTHERS,581.2202059264895,1979.168062871653,MIA
315973792.84488934,00000000-0000-0000-0000-000000074618,OTHERS,574.3674936036507,1988.9859467084877,MIA
315973792.84488934,00000000-0000-0000-0000-000000075289,OTHERS,573.7889446061241,2119.790653760741,MIA
315973792.84488934,00000000-0000-0000-0000-000000074436,OTHERS,578.3806850885677,1966.571306725056,MIA
315973792.84488934,00000000-0000-0000-0000-000000075369,OTHERS,581.7557035375689,2000.8741907698404,MIA
315973792.84488934,00000000-0000-0000-0000-000000075361,OTHERS,580.3566506726803,2112.523481046336,MIA
315973792.84488934,00000000-0000-0000-0000-000000075140,OTHERS,587.5448200032542,1974.0164085434733,MIA
315973792.84488934,00000000-0000-0000-0000-000000075212,OTHERS,572.0842999693978,1946.5566649317468,MIA
315973792.84488934,00000000-0000-0000-0000-000000075286,OTHERS,568.2603286365971,1962.7888906217624,MIA
315973792.9554531,00000000-0000-0000-0000-000000000000,AV,573.9526421502219,2010.448990727044,MIA
315973792.9554531,00000000-0000-0000-0000-000000075105,OTHERS,598.3978570602205,1974.5512810116386,MIA
315973792.9554531,00000000-0000-0000-0000-000000075068,OTHERS,583.1953490046235,1974.1399232344515,MIA
315973792.9554531,00000000-0000-0000-0000-000000075165,AGENT,575.8917567256748,2064.1313288539027,MIA
315973792.9554531,00000000-0000-0000-0000-000000075267,OTHERS,581.3472619697329,1978.9578870727842,MIA
315973792.9554531,00000000-0000-0000-0000-000000075286,OTHERS,568.2283189699,1962.152902600619,MIA
315973792.9554531,00000000-0000-0000-0000-000000074436,OTHERS,578.7688574879197,1966.981938458057,MIA
315973792.9554531,00000000-0000-0000-0000-000000075369,OTHERS,581.7454227558674,2000.840057692366,MIA
315973792.9554531,00000000-0000-0000-0000-000000075361,OTHERS,580.081715114439,2112.6175726890324,MIA
315973792.9554531,00000000-0000-0000-0000-000000074618,OTHERS,574.3490935284541,1990.226712587925,MIA
315973792.9554531,00000000-0000-0000-0000-000000075289,OTHERS,573.7246101145025,2120.8090155739587,MIA
315973792.9554531,00000000-0000-0000-0000-000000075140,OTHERS,587.6898926335792,1973.8615677767289,MIA
315973792.9554531,00000000-0000-0000-0000-000000075212,OTHERS,571.9280662998929,1946.6275517229801,MIA
315973793.05380183,00000000-0000-0000-0000-000000000000,AV,573.9242280301038,2011.521383808023,MIA
315973793.05380183,00000000-0000-0000-0000-000000075105,OTHERS,598.3978570602205,1974.5512810116386,MIA
315973793.05380183,00000000-0000-0000-0000-000000075068,OTHERS,582.793682516399,1974.0349461227527,MIA
315973793.05380183,00000000-0000-0000-0000-000000075165,AGENT,575.8067503940067,2065.0107015438507,MIA
315973793.05380183,00000000-0000-0000-0000-000000075267,OTHERS,581.3794717834021,1979.3911807209552,MIA
315973793.05380183,00000000-0000-0000-0000-000000075286,OTHERS,568.0387004226126,1961.4372101628574,MIA
315973793.05380183,00000000-0000-0000-0000-000000074436,OTHERS,578.5072873288117,1967.1486439249315,MIA
315973793.05380183,00000000-0000-0000-0000-000000075369,OTHERS,581.8141751400165,2000.864507802809,MIA
315973793.05380183,00000000-0000-0000-0000-000000075361,OTHERS,580.2619258161268,2112.6425355079973,MIA
315973793.05380183,00000000-0000-0000-0000-000000074618,OTHERS,574.3170424609012,1991.466113676561,MIA
315973793.05380183,00000000-0000-0000-0000-000000075289,OTHERS,573.8177826787185,2121.8059920420487,MIA
315973793.05380183,00000000-0000-0000-0000-000000075140,OTHERS,587.4555889575305,1974.0763959108945,MIA
315973793.05380183,00000000-0000-0000-0000-000000075212,OTHERS,571.9877948635598,1946.6447991262253,MIA
315973793.1553921,00000000-0000-0000-0000-000000000000,AV,573.8970511958233,2012.5904695980576,MIA
