TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969729.8855391,00000000-0000-0000-0000-000000000000,AV,676.0059115499585,3536.6902531643627,MIA
315969729.8855391,00000000-0000-0000-0000-000000024477,OTHERS,700.2956897926758,3556.7810493405686,MIA
315969729.8855391,00000000-0000-0000-0000-000000024550,OTHERS,692.0409004696909,3506.461803898188,MIA
315969729.8855391,00000000-0000-0000-0000-000000024557,OTHERS,561.8029887688076,3539.477566478645,MIA
315969729.8855391,00000000-0000-0000-0000-000000024579,OTHERS,707.1306760337794,3544.944382362511,MIA
315969729.8855391,00000000-0000-0000-0000-000000024645,OTHERS,697.7608026319261,3529.5908364268225,MIA
315969729.8855391,00000000-0000-0000-0000-000000024584,OTHERS,691.29623705964,3529.5697810058973,MIA
315969729.8855391,00000000-0000-0000-0000-000000024658,OTHERS,686.175473658501,3570.356904602764,MIA
315969729.8855391,00000000-0000-0000-0000-000000024573,OTHERS,688.4067063676576,3507.4147479096696,MIA
315969729.8855391,00000000-0000-0000-0000-000000024681,OTHERS,695.6316873671069,3594.8881974831324,MIA
315969729.8855391,00000000-0000-0000-0000-000000024531,OTHERS,700.388448649308,3537.6789554402726,MIA
315969729.8855391,00000000-0000-0000-0000-000000024665,OTHERS,701.775335068386,3508.0731526119234,MIA
315969729.8855391,00000000-0000-0000-0000-000000024616,OTHERS,690.0263503859624,3562.960341872265,MIA
315969729.8855391,00000000-0000-0000-0000-000000024687,OTHERS,698.3167456430951,3504.5247761100372,MIA
315969729.8855391,00000000-0000-0000-0000-000000024686,OTHERS,702.0805509042367,3481.1158974280293,MIA
315969729.8855391,00000000-0000-0000-0000-000000024621,OTHERS,688.2016220175958,3550.707448822101,MIA
315969729.8855391,00000000-0000-0000-0000-000000024683,OTHERS,684.4448300403918,3512.677517891429,MIA
315969729.8855391,00000000-0000-0000-0000-000000024693,OTHERS,699.9806139278627,3576.0283536928773,MIA
315969729.8855391,00000000-0000-0000-0000-000000024592,OTHERS,711.948231500746,3542.230424261632,MIA
315969729.8855391,00000000-0000-0000-0000-000000024685,OTHERS,690.6610835444479,3476.332120570631,MIA
315969729.8855391,00000000-0000-0000-0000-000000024627,AGENT,701.4401590559311,3523.457289887924,MIA
315969729.8855391,00000000-0000-0000-0000-000000024690,OTHERS,699.4217425339905,3601.13804131659,MIA
315969729.8855391,00000000-0000-0000-0000-000000024544,OTHERS,693.5217200132573,3485.7348693579356,MIA
315969729.8855391,00000000-0000-0000-0000-000000024689,OTHERS,689.1723008072568,3595.759190343251,MIA
315969729.8855391,00000000-0000-0000-0000-000000024684,OTHERS,685.8750333739972,3584.942578421118,MIA
315969729.8855391,00000000-0000-0000-0000-000000024680,OTHERS,703.0474150953643,3465.644155232914,MIA
315969729.8855391,00000000-0000-0000-0000-000000024678,OTHERS,698.3416272654025,3611.9277599155353,MIA
315969729.8855391,00000000-0000-0000-0000-000000024688,OTHERS,689.0574505343883,3593.746363707369,MIA
315969729.8855391,00000000-0000-0000-0000-000000024667,OTHERS,708.8729276163396,3549.256229994412,MIA
315969730.00856686,00000000-0000-0000-0000-000000000000,AV,676.0063522630152,3536.6901729294013,MIA
315969730.00856686,00000000-0000-0000-0000-000000024688,OTHERS,689.0831089640312,3592.920812575291,MIA
315969730.00856686,00000000-0000-0000-0000-000000024684,OTHERS,685.764417871496,3584.3893107576264,MIA
315969730.00856686,00000000-0000-0000-0000-000000024689,OTHERS,689.1892516637233,3594.9508986903998,MIA
315969730.00856686,00000000-0000-0000-0000-000000024544,OTHERS,693.650501329831,3484.6856472804798,MIA
315969730.00856686,00000000-0000-0000-0000-000000024690,OTHERS,699.378668264175,3601.348401348267,MIA
