TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985912.4359535,00000000-0000-0000-0000-000000000000,AV,2884.585437954091,1360.2489535946409,PIT
315985912.4359535,00000000-0000-0000-0000-000000116368,AGENT,2886.5582528137634,1358.0129316820742,PIT
315985912.4359535,00000000-0000-0000-0000-000000117677,OTHERS,2857.843796805247,1331.351000850665,PIT
315985912.4359535,00000000-0000-0000-0000-000000117530,OTHERS,2898.3844596027657,1369.0322443222756,PIT
315985912.53994817,00000000-0000-0000-0000-000000000000,AV,2884.0970204791315,1359.7915873586298,PIT
315985912.53994817,00000000-0000-0000-0000-000000116368,AGENT,2886.03993880791,1357.5260707146526,PIT
315985912.53994817,00000000-0000-0000-0000-000000117530,OTHERS,2897.8255513892955,1368.520070277825,PIT
315985912.53994817,00000000-0000-0000-0000-000000117677,OTHERS,2857.962679481292,1331.6838501351656,PIT
315985912.6406612,00000000-0000-0000-0000-000000000000,AV,2883.5171209184364,1359.2528032996895,PIT
315985912.6406612,00000000-0000-0000-0000-000000116368,AGENT,2885.5035515214704,1357.035606241174,PIT
315985912.6406612,00000000-0000-0000-0000-000000117530,OTHERS,2897.2519673427305,1368.0294040208255,PIT
315985912.6406612,00000000-0000-0000-0000-000000117677,OTHERS,2858.0118068722322,1331.6990610024154,PIT
315985912.7419278,00000000-0000-0000-0000-000000000000,AV,2882.997245976786,1358.772049675338,PIT
315985912.7419278,00000000-0000-0000-0000-000000116368,AGENT,2884.919420709813,1356.4489180440328,PIT
315985912.7419278,00000000-0000-0000-0000-000000117530,OTHERS,2896.704974528543,1367.5260133561978,PIT
315985912.7419278,00000000-0000-0000-0000-000000117703,OTHERS,2842.580754456924,1309.5949381878993,PIT
315985912.7419278,00000000-0000-0000-0000-000000117677,OTHERS,2857.6808042837633,1331.2819762258541,PIT
315985912.8412861,00000000-0000-0000-0000-000000000000,AV,2882.4876021159307,1358.2964646460573,PIT
315985912.8412861,00000000-0000-0000-0000-000000116368,AGENT,2884.399498251813,1356.0041045740109,PIT
315985912.8412861,00000000-0000-0000-0000-000000117530,OTHERS,2896.136626807946,1366.9919258574105,PIT
