TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975400.8225767,00000000-0000-0000-0000-000000000000,AV,3214.0675543841467,1663.9406021898087,PIT
315975400.8225767,00000000-0000-0000-0000-000000055664,OTHERS,3197.684316654483,1637.097896645777,PIT
315975400.8225767,00000000-0000-0000-0000-000000055631,OTHERS,3198.5715404325115,1649.1393801301356,PIT
315975400.8225767,00000000-0000-0000-0000-000000055666,AGENT,3192.6520516094206,1636.7682468724645,PIT
315975400.8225767,00000000-0000-0000-0000-000000055667,OTHERS,3196.122929102221,1625.3709830638463,PIT
315975400.8225767,00000000-0000-0000-0000-000000055668,OTHERS,3192.2163874368803,1632.3246941207751,PIT
315975400.8225767,00000000-0000-0000-0000-000000055680,OTHERS,3190.020620435036,1631.2175231094675,PIT
315975400.8225767,00000000-0000-0000-0000-000000055672,OTHERS,3176.93638807775,1622.9476856792728,PIT
315975400.8225767,00000000-0000-0000-0000-000000055678,OTHERS,3187.3513523950032,1632.6060348915314,PIT
315975400.96143246,00000000-0000-0000-0000-000000000000,AV,3213.183060475238,1663.1224105568442,PIT
315975400.96143246,00000000-0000-0000-0000-000000055664,OTHERS,3197.78255318273,1637.1422885524976,PIT
315975400.96143246,00000000-0000-0000-0000-000000055631,OTHERS,3198.018843716626,1648.609990485927,PIT
315975400.96143246,00000000-0000-0000-0000-000000055666,AGENT,3192.901591417469,1637.2376903637366,PIT
315975400.96143246,00000000-0000-0000-0000-000000055667,OTHERS,3196.040424270091,1625.3668397050742,PIT
315975400.96143246,00000000-0000-0000-0000-000000055682,OTHERS,3207.8492135840197,1628.9849533972995,PIT
315975400.96143246,00000000-0000-0000-0000-000000055678,OTHERS,3187.4589262327045,1632.5949193466495,PIT
315975400.96143246,00000000-0000-0000-0000-000000055672,OTHERS,3176.92497147638,1622.9123057040847,PIT
315975400.96143246,00000000-0000-0000-0000-000000055668,OTHERS,3191.334681487609,1631.7388537381312,PIT
315975401.0969801,00000000-0000-0000-0000-000000000000,AV,3212.322927494632,1662.3251538283355,PIT
315975401.0969801,00000000-0000-0000-0000-000000055664,OTHERS,3198.363250994241,1637.604896112573,PIT
315975401.0969801,00000000-0000-0000-0000-000000055631,OTHERS,3196.886287049475,1647.5826477769074,PIT
315975401.0969801,00000000-0000-0000-0000-000000055666,AGENT,3193.007298447631,1637.128680837874,PIT
315975401.0969801,00000000-0000-0000-0000-000000055667,OTHERS,3196.485454077573,1625.4304444220832,PIT
315975401.0969801,00000000-0000-0000-0000-000000055682,OTHERS,3208.1632355663037,1629.351991456073,PIT
315975401.0969801,00000000-0000-0000-0000-000000055678,OTHERS,3187.1582355049804,1631.960908907905,PIT
315975401.0969801,00000000-0000-0000-0000-000000055672,OTHERS,3177.010425101105,1622.8512179404431,PIT
315975401.0969801,00000000-0000-0000-0000-000000055668,OTHERS,3191.113836311776,1631.4882425646524,PIT
315975401.2261378,00000000-0000-0000-0000-000000000000,AV,3211.528189876156,1661.581856349233,PIT
315975401.2261378,00000000-0000-0000-0000-000000055664,OTHERS,3198.649328611778,1637.8671922188666,PIT
315975401.2261378,00000000-0000-0000-0000-000000055631,OTHERS,3196.3952902099572,1647.0598536830926,PIT
315975401.2261378,00000000-0000-0000-0000-000000055666,AGENT,3193.480049368325,1637.5615694789099,PIT
315975401.2261378,00000000-0000-0000-0000-000000055667,OTHERS,3196.672518146961,1625.441980358091,PIT
315975401.2261378,00000000-0000-0000-0000-000000055682,OTHERS,3208.3184014411627,1629.5548685765366,PIT
315975401.2261378,00000000-0000-0000-0000-000000055678,OTHERS,3187.1914747795972,1632.074471673286,PIT
315975401.2261378,00000000-0000-0000-0000-000000055679,OTHERS,3200.4988596715143,1624.295891545129,PIT
315975401.2261378,00000000-0000-0000-0000-000000055672,OTHERS,3176.9097004260852,1622.8731927763654,PIT
315975401.2261378,00000000-0000-0000-0000-000000055668,OTHERS,3191.5416539419757,1631.6401330403276,PIT
315975401.36946636,00000000-0000-0000-0000-000000000000,AV,3210.6056900447693,1660.721669881142,PIT
315975401.36946636,00000000-0000-0000-0000-000000055664,OTHERS,3198.969468663693,1638.0202569385626,PIT
315975401.36946636,00000000-0000-0000-0000-000000055631,OTHERS,3195.8136894247664,1646.5049009691406,PIT
315975401.36946636,00000000-0000-0000-0000-000000055666,AGENT,3193.5471453813866,1637.6294178161831,PIT
315975401.36946636,00000000-0000-0000-0000-000000055667,OTHERS,3196.89310945752,1625.5222503582074,PIT
315975401.36946636,00000000-0000-0000-0000-000000055668,OTHERS,3191.5007662074017,1631.6542717558548,PIT
315975401.36946636,00000000-0000-0000-0000-000000055672,OTHERS,3177.024584007122,1622.8567497452766,PIT
315975401.36946636,00000000-0000-0000-0000-000000055679,OTHERS,3200.350835363767,1624.2449276170962,PIT
315975401.36946636,00000000-0000-0000-0000-000000055678,OTHERS,3187.28487541794,1632.064997379456,PIT
315975401.36946636,00000000-0000-0000-0000-000000055682,OTHERS,3208.429470878608,1629.5227410857833,PIT
