TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970598.91448987,00000000-0000-0000-0000-000000000000,AV,3150.9601865136665,1718.1847709706728,PIT
315970598.91448987,00000000-0000-0000-0000-000000024160,OTHERS,3163.9662198306323,1733.7466536156905,PIT
315970598.91448987,00000000-0000-0000-0000-000000024196,OTHERS,3100.468540814869,1674.838088022608,PIT
315970598.91448987,00000000-0000-0000-0000-000000024225,OTHERS,3129.676348380401,1690.2620631298623,PIT
315970598.91448987,00000000-0000-0000-0000-000000024247,OTHERS,3133.393037522471,1693.6955915907592,PIT
315970598.91448987,00000000-0000-0000-0000-000000024298,OTHERS,3162.2814355994183,1724.2176137096844,PIT
315970598.91448987,00000000-0000-0000-0000-000000024294,OTHERS,3110.9797077259045,1686.1171400545059,PIT
315970598.91448987,00000000-0000-0000-0000-000000024176,OTHERS,3181.848677449525,1750.59569101228,PIT
315970598.91448987,00000000-0000-0000-0000-000000024311,OTHERS,3185.2966144172474,1742.018879031196,PIT
315970598.91448987,00000000-0000-0000-0000-000000024221,OTHERS,3118.8167456818487,1679.9954254476827,PIT
315970598.91448987,00000000-0000-0000-0000-000000024325,OTHERS,3094.4073082468026,1656.9728413338416,PIT
315970598.91448987,00000000-0000-0000-0000-000000024284,OTHERS,3159.141252768521,1725.6398652661248,PIT
315970598.91448987,00000000-0000-0000-0000-000000024327,OTHERS,3178.606387371516,1742.91852090525,PIT
315970598.91448987,00000000-0000-0000-0000-000000024259,OTHERS,3145.9364971350874,1709.2066574119547,PIT
315970598.91448987,00000000-0000-0000-0000-000000024326,OTHERS,3169.5982508970646,1671.8714021156131,PIT
315970598.91448987,00000000-0000-0000-0000-000000024201,OTHERS,3155.316268971593,1726.2939977771764,PIT
315970598.91448987,00000000-0000-0000-0000-000000024331,OTHERS,3098.4151644164826,1672.8607418229028,PIT
315970598.91448987,00000000-0000-0000-0000-000000024202,OTHERS,3159.951284155611,1730.1334853255335,PIT
315970598.91448987,00000000-0000-0000-0000-000000024330,OTHERS,3084.053806586484,1648.7746283138786,PIT
315970598.91448987,00000000-0000-0000-0000-000000024307,OTHERS,3168.713224531627,1734.1421356269625,PIT
315970598.91448987,00000000-0000-0000-0000-000000024216,OTHERS,3137.231193986729,1697.6456572193524,PIT
315970598.91448987,00000000-0000-0000-0000-000000024271,AGENT,3155.986927031142,1718.4768256609225,PIT
315970599.01476324,00000000-0000-0000-0000-000000000000,AV,3150.4869847724294,1717.7426021732608,PIT
315970599.01476324,00000000-0000-0000-0000-000000024160,OTHERS,3164.0860120350453,1733.747269628511,PIT
315970599.01476324,00000000-0000-0000-0000-000000024196,OTHERS,3100.597522469477,1674.6418136709742,PIT
315970599.01476324,00000000-0000-0000-0000-000000024284,OTHERS,3158.9516823394824,1725.4763705212397,PIT
