TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968314.33969104,00000000-0000-0000-0000-000000000000,AV,3397.2557804332146,1918.2680115525934,PIT
315968314.33969104,00000000-0000-0000-0000-000000030064,OTHERS,3374.740123555257,1923.6945179368427,PIT
315968314.33969104,00000000-0000-0000-0000-000000030086,OTHERS,3352.1057619028124,1894.8117436415744,PIT
315968314.33969104,00000000-0000-0000-0000-000000029938,OTHERS,3401.9140256053497,1912.5669824551223,PIT
315968314.33969104,00000000-0000-0000-0000-000000029981,OTHERS,3368.069928719633,1917.560060429276,PIT
315968314.33969104,00000000-0000-0000-0000-000000030079,OTHERS,3358.4177780492732,1900.0411722489007,PIT
315968314.33969104,00000000-0000-0000-0000-000000029999,OTHERS,3359.0010193913267,1909.7076227254706,PIT
315968314.33969104,00000000-0000-0000-0000-000000030046,OTHERS,3367.07481944546,1921.654430412988,PIT
315968314.33969104,00000000-0000-0000-0000-000000030082,AGENT,3379.084708471698,1937.488958669543,PIT
315968314.33969104,00000000-0000-0000-0000-000000030073,OTHERS,3349.7442496023305,1880.0871304727245,PIT
315968314.33969104,00000000-0000-0000-0000-000000030087,OTHERS,3345.9735990648896,1900.890673502553,PIT
315968314.44514155,00000000-0000-0000-0000-000000000000,AV,3397.2175657276252,1918.3055279979721,PIT
315968314.44514155,00000000-0000-0000-0000-000000030064,OTHERS,3374.740123555257,1923.6945179368427,PIT
315968314.44514155,00000000-0000-0000-0000-000000030086,OTHERS,3352.1057619028124,1894.8117436415744,PIT
315968314.44514155,00000000-0000-0000-0000-000000029938,OTHERS,3401.9140256053497,1912.5669824551223,PIT
315968314.44514155,00000000-0000-0000-0000-000000029981,OTHERS,3368.069928719633,1917.560060429276,PIT
315968314.44514155,00000000-0000-0000-0000-000000030079,OTHERS,3358.4177780492732,1900.0411722489007,PIT
315968314.44514155,00000000-0000-0000-0000-000000029999,OTHERS,3359.0010193913267,1909.7076227254706,PIT
315968314.44514155,00000000-0000-0000-0000-000000030046,OTHERS,3367.07481944546,1921.654430412988,PIT
315968314.44514155,00000000-0000-0000-0000-000000030082,AGENT,3379.084708471698,1937.488958669543,PIT
315968314.44514155,00000000-0000-0000-0000-000000030073,OTHERS,3349.7442496023305,1880.0871304727245,PIT
315968314.44514155,00000000-0000-0000-0000-000000030087,OTHERS,3345.9735990648896,1900.890673502553,PIT
315968314.53502643,00000000-0000-0000-0000-000000000000,AV,3397.217638669721,1918.305343732004,PIT
315968314.53502643,00000000-0000-0000-0000-000000030064,OTHERS,3374.6393090777065,1923.595497022244,PIT
315968314.53502643,00000000-0000-0000-0000-000000030086,OTHERS,3351.941963492061,1894.7856653755166,PIT
315968314.53502643,00000000-0000-0000-0000-000000029938,OTHERS,3401.843046163885,1912.638005249487,PIT
315968314.53502643,00000000-0000-0000-0000-000000029981,OTHERS,3367.9228817293083,1917.401286640649,PIT
315968314.53502643,00000000-0000-0000-0000-000000030079,OTHERS,3358.364731935849,1899.9947665326763,PIT
315968314.53502643,00000000-0000-0000-0000-000000029999,OTHERS,3358.860975964216,1909.5161692124439,PIT
315968314.53502643,00000000-0000-0000-0000-000000030046,OTHERS,3367.097739555313,1921.6242639931534,PIT
315968314.53502643,00000000-0000-0000-0000-000000030082,AGENT,3378.675820187313,1937.692089729041,PIT
315968314.53502643,00000000-0000-0000-0000-000000030073,OTHERS,3349.7606630154305,1880.0803772651568,PIT
315968314.53502643,00000000-0000-0000-0000-000000030087,OTHERS,3345.779593286278,1900.7233139033856,PIT
315968314.6370766,00000000-0000-0000-0000-000000000000,AV,3397.217486615232,1918.3056088869312,PIT
315968314.6370766,00000000-0000-0000-0000-000000030073,OTHERS,3349.770177818786,1880.0667002183359,PIT
315968314.6370766,00000000-0000-0000-0000-000000030087,OTHERS,3345.945785826191,1900.8287365491947,PIT
315968314.6370766,00000000-0000-0000-0000-000000030064,OTHERS,3374.368513237567,1923.352486049172,PIT
315968314.6370766,00000000-0000-0000-0000-000000030086,OTHERS,3352.0929343401062,1894.799240252324,PIT
315968314.6370766,00000000-0000-0000-0000-000000029938,OTHERS,3401.920695126591,1912.577104597221,PIT
315968314.6370766,00000000-0000-0000-0000-000000029981,OTHERS,3367.625481748849,1917.1010643208367,PIT
315968314.6370766,00000000-0000-0000-0000-000000030079,OTHERS,3358.4618203737323,1900.0160126510373,PIT
315968314.6370766,00000000-0000-0000-0000-000000029999,OTHERS,3358.5522309058806,1909.2623981088607,PIT
315968314.6370766,00000000-0000-0000-0000-000000030046,OTHERS,3367.079612502304,1921.6220909402414,PIT
315968314.6370766,00000000-0000-0000-0000-000000030082,AGENT,3377.9639463046865,1938.1174992530887,PIT
315968314.7311092,00000000-0000-0000-0000-000000000000,AV,3397.2175624754577,1918.3055347800146,PIT
315968314.7311092,00000000-0000-0000-0000-000000030073,OTHERS,3349.770177818786,1880.0667002183359,PIT
315968314.7311092,00000000-0000-0000-0000-000000030087,OTHERS,3345.945785826191,1900.8287365491947,PIT
315968314.7311092,00000000-0000-0000-0000-000000030064,OTHERS,3374.368513237567,1923.352486049172,PIT
315968314.7311092,00000000-0000-0000-0000-000000030086,OTHERS,3352.0929343401062,1894.799240252324,PIT
315968314.7311092,00000000-0000-0000-0000-000000029938,OTHERS,3401.920695126591,1912.577104597221,PIT
315968314.7311092,00000000-0000-0000-0000-000000029981,OTHERS,3367.625481748849,1917.1010643208367,PIT
315968314.7311092,00000000-0000-0000-0000-000000030079,OTHERS,3358.4618203737323,1900.0160126510373,PIT
315968314.7311092,00000000-0000-0000-0000-000000029999,OTHERS,3358.5522309058806,1909.2623981088607,PIT
315968314.7311092,00000000-0000-0000-0000-000000030046,OTHERS,3367.079612502304,1921.6220909402414,PIT
315968314.7311092,00000000-0000-0000-0000-000000030082,AGENT,3377.9639463046865,1938.1174992530887,PIT
315968314.8361644,00000000-0000-0000-0000-000000000000,AV,3397.2176142018575,1918.305409056952,PIT
315968314.8361644,00000000-0000-0000-0000-000000030073,OTHERS,3349.653775098504,1880.1654799540865,PIT
315968314.8361644,00000000-0000-0000-0000-000000030087,OTHERS,3345.894111191009,1900.8124513168868,PIT
315968314.8361644,00000000-0000-0000-0000-000000030089,OTHERS,3364.831734233695,1919.1503065760128,PIT
315968314.8361644,00000000-0000-0000-0000-000000030064,OTHERS,3374.0793299368715,1923.1163411281632,PIT
315968314.8361644,00000000-0000-0000-0000-000000030086,OTHERS,3351.9760943687706,1894.7401413306861,PIT
315968314.8361644,00000000-0000-0000-0000-000000029938,OTHERS,3401.960699745412,1912.510145750274,PIT
315968314.8361644,00000000-0000-0000-0000-000000029981,OTHERS,3367.3871447423285,1916.8964552866805,PIT
315968314.8361644,00000000-0000-0000-0000-000000030079,OTHERS,3358.482227332874,1900.0190998861774,PIT
315968314.8361644,00000000-0000-0000-0000-000000029999,OTHERS,3358.1182173777693,1908.939528547961,PIT
315968314.8361644,00000000-0000-0000-0000-000000030046,OTHERS,3367.0535145338176,1921.4430955285209,PIT
315968314.8361644,00000000-0000-0000-0000-000000030082,AGENT,3377.3005134658033,1938.595134160637,PIT
315968314.9362701,00000000-0000-0000-0000-000000000000,AV,3397.217480371352,1918.3050721311752,PIT
315968314.9362701,00000000-0000-0000-0000-000000030073,OTHERS,3349.559297538551,1880.2850458912064,PIT
315968314.9362701,00000000-0000-0000-0000-000000030088,OTHERS,3426.815807346825,1849.2395251691903,PIT
315968314.9362701,00000000-0000-0000-0000-000000030087,OTHERS,3346.0514634302563,1900.975320643943,PIT
315968314.9362701,00000000-0000-0000-0000-000000030089,OTHERS,3364.8404125352613,1919.0961957169463,PIT
315968314.9362701,00000000-0000-0000-0000-000000030064,OTHERS,3373.939657852333,1922.9897225976054,PIT
315968314.9362701,00000000-0000-0000-0000-000000030086,OTHERS,3352.043956668924,1894.8457564627856,PIT
315968314.9362701,00000000-0000-0000-0000-000000029938,OTHERS,3401.947252929701,1912.564282895326,PIT
315968314.9362701,00000000-0000-0000-0000-000000029981,OTHERS,3367.2967471467177,1916.8491435311428,PIT
315968314.9362701,00000000-0000-0000-0000-000000030079,OTHERS,3358.443829013089,1900.058466129704,PIT
315968314.9362701,00000000-0000-0000-0000-000000029999,OTHERS,3357.974063705318,1908.8208461329543,PIT
315968314.9362701,00000000-0000-0000-0000-000000030046,OTHERS,3366.9901708297834,1921.3030056034568,PIT
315968314.9362701,00000000-0000-0000-0000-000000030082,AGENT,3377.008909889071,1938.785556832922,PIT
315968315.0336721,00000000-0000-0000-0000-000000000000,AV,3397.217490763502,1918.3053173380206,PIT
315968315.0336721,00000000-0000-0000-0000-000000030073,OTHERS,3349.559297538551,1880.2850458912064,PIT
315968315.0336721,00000000-0000-0000-0000-000000030088,OTHERS,3426.815807346825,1849.2395251691903,PIT
315968315.0336721,00000000-0000-0000-0000-000000030087,OTHERS,3346.0069064009203,1900.910643504763,PIT
315968315.0336721,00000000-0000-0000-0000-000000030089,OTHERS,3364.7401475647853,1919.0749143148496,PIT
315968315.0336721,00000000-0000-0000-0000-000000030064,OTHERS,3373.79497453443,1922.8513059984805,PIT
315968315.0336721,00000000-0000-0000-0000-000000030086,OTHERS,3352.0959264100484,1894.8249701720072,PIT
315968315.0336721,00000000-0000-0000-0000-000000029938,OTHERS,3401.858890248975,1912.62355461663,PIT
315968315.0336721,00000000-0000-0000-0000-000000029981,OTHERS,3367.1685964359203,1916.781164874665,PIT
315968315.0336721,00000000-0000-0000-0000-000000030079,OTHERS,3358.387017002437,1899.9477165929136,PIT
315968315.0336721,00000000-0000-0000-0000-000000029999,OTHERS,3357.822228140552,1908.6529904458966,PIT
315968315.0336721,00000000-0000-0000-0000-000000030046,OTHERS,3366.920278737759,1921.254576650685,PIT
315968315.0336721,00000000-0000-0000-0000-000000030082,AGENT,3376.891971421506,1938.8692818313943,PIT
315968315.13211834,00000000-0000-0000-0000-000000000000,AV,3397.2174994191932,1918.305233645844,PIT
315968315.13211834,00000000-0000-0000-0000-000000030073,OTHERS,3349.559297538551,1880.2850458912064,PIT
315968315.13211834,00000000-0000-0000-0000-000000030088,OTHERS,3426.815807346825,1849.2395251691903,PIT
315968315.13211834,00000000-0000-0000-0000-000000030087,OTHERS,3346.0069064009203,1900.910643504763,PIT
315968315.13211834,00000000-0000-0000-0000-000000030089,OTHERS,3364.7401475647853,1919.0749143148496,PIT
315968315.13211834,00000000-0000-0000-0000-000000030064,OTHERS,3373.79497453443,1922.8513059984805,PIT
315968315.13211834,00000000-0000-0000-0000-000000030086,OTHERS,3352.0959264100484,1894.8249701720072,PIT
315968315.13211834,00000000-0000-0000-0000-000000029938,OTHERS,3401.858890248975,1912.62355461663,PIT
315968315.13211834,00000000-0000-0000-0000-000000029981,OTHERS,3367.1685964359203,1916.781164874665,PIT
315968315.13211834,00000000-0000-0000-0000-000000030079,OTHERS,3358.387017002437,1899.9477165929136,PIT
