TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987543.94603777,00000000-0000-0000-0000-000000000000,AV,3397.620992989153,1941.7513498370045,PIT
315987543.94603777,00000000-0000-0000-0000-000000148765,OTHERS,3340.6023730884153,1892.4940135898394,PIT
315987543.94603777,00000000-0000-0000-0000-000000148992,OTHERS,3407.213477001389,1957.8864071941605,PIT
315987543.94603777,00000000-0000-0000-0000-000000149075,OTHERS,3428.550609746736,1966.059220669638,PIT
315987543.94603777,00000000-0000-0000-0000-000000149068,OTHERS,3357.906133969268,1901.4588500963641,PIT
315987543.94603777,00000000-0000-0000-0000-000000149024,OTHERS,3415.9333131947656,1966.1960120323406,PIT
315987543.94603777,00000000-0000-0000-0000-000000149061,OTHERS,3367.623977650683,1944.3802478729801,PIT
315987543.94603777,00000000-0000-0000-0000-000000148994,OTHERS,3403.934000655655,1942.9306573231408,PIT
315987543.94603777,00000000-0000-0000-0000-000000149071,OTHERS,3362.4995941141387,1949.5267882824528,PIT
315987543.94603777,00000000-0000-0000-0000-000000149029,AGENT,3373.894301970993,1938.2740498659614,PIT
315987543.94603777,00000000-0000-0000-0000-000000148997,OTHERS,3351.8284976038517,1907.4437711729806,PIT
315987543.94603777,00000000-0000-0000-0000-000000148982,OTHERS,3414.598003359197,1953.3414883458152,PIT
315987543.94603777,00000000-0000-0000-0000-000000149025,OTHERS,3366.750093695933,1921.38523195242,PIT
315987543.94603777,00000000-0000-0000-0000-000000148993,OTHERS,3411.9733709825605,1961.9319743653925,PIT
315987543.94603777,00000000-0000-0000-0000-000000149016,OTHERS,3399.790356654406,1939.0873490090094,PIT
315987543.94603777,00000000-0000-0000-0000-000000149007,OTHERS,3409.6679861915086,1948.251761934203,PIT
315987543.94603777,00000000-0000-0000-0000-000000148999,OTHERS,3402.345093524646,1953.7005785221506,PIT
315987543.94603777,00000000-0000-0000-0000-000000148991,OTHERS,3363.048033761347,1905.188640546053,PIT
315987544.04842585,00000000-0000-0000-0000-000000000000,AV,3397.620520156593,1941.751099210169,PIT
315987544.04842585,00000000-0000-0000-0000-000000148765,OTHERS,3339.9239019935685,1892.177591698637,PIT
315987544.04842585,00000000-0000-0000-0000-000000148992,OTHERS,3407.220448195065,1957.8935758392813,PIT
315987544.04842585,00000000-0000-0000-0000-000000149029,AGENT,3373.954494190933,1938.2170354775385,PIT
315987544.04842585,00000000-0000-0000-0000-000000148997,OTHERS,3351.9185511262567,1907.374342580421,PIT
315987544.04842585,00000000-0000-0000-0000-000000149075,OTHERS,3428.6676053476194,1966.0421720816187,PIT
315987544.04842585,00000000-0000-0000-0000-000000149068,OTHERS,3358.0065410420625,1901.5651131463253,PIT
