TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967842.6078803,00000000-0000-0000-0000-000000000000,AV,742.9901797656117,2000.9570627493906,MIA
315967842.6078803,00000000-0000-0000-0000-000000022359,OTHERS,749.278805700085,2007.9917581350373,MIA
315967842.6078803,00000000-0000-0000-0000-000000023393,OTHERS,745.7955801062975,2000.936245871072,MIA
315967842.6078803,00000000-0000-0000-0000-000000023434,OTHERS,732.1853164466403,1983.034641479169,MIA
315967842.6078803,00000000-0000-0000-0000-000000023961,OTHERS,824.9115859796939,2005.9064880671526,MIA
315967842.6078803,00000000-0000-0000-0000-000000024040,OTHERS,753.443737574937,1949.636024013069,MIA
315967842.6078803,00000000-0000-0000-0000-000000023444,OTHERS,824.8469714250743,1998.1987555230826,MIA
315967842.6078803,00000000-0000-0000-0000-000000024034,OTHERS,752.1351345063265,1927.474764148568,MIA
315967842.6078803,00000000-0000-0000-0000-000000024052,OTHERS,756.3525863424188,1955.1481341711456,MIA
315967842.6078803,00000000-0000-0000-0000-000000024044,OTHERS,753.6094548338002,1956.5051545288807,MIA
315967842.6078803,00000000-0000-0000-0000-000000024047,OTHERS,757.0555708495938,1956.648355896632,MIA
315967842.6078803,00000000-0000-0000-0000-000000024032,AGENT,726.3163713014662,1975.1403904463712,MIA
315967842.6078803,00000000-0000-0000-0000-000000023977,OTHERS,823.6740194914978,2065.1214514630915,MIA
315967842.6078803,00000000-0000-0000-0000-000000024039,OTHERS,776.6413659672247,1980.6946277619734,MIA
315967842.6078803,00000000-0000-0000-0000-000000023939,OTHERS,724.9550207229761,1983.2205509465882,MIA
315967842.6078803,00000000-0000-0000-0000-000000024048,OTHERS,744.733515767627,2071.152863950893,MIA
315967842.6078803,00000000-0000-0000-0000-000000024017,OTHERS,750.3096340913754,1958.5858518929958,MIA
315967842.6078803,00000000-0000-0000-0000-000000024066,OTHERS,714.4267501205783,1975.1761976713615,MIA
315967842.6078803,00000000-0000-0000-0000-000000024021,OTHERS,741.8963873845206,2028.5334656816697,MIA
315967842.6078803,00000000-0000-0000-0000-000000024053,OTHERS,758.5213490937304,1961.9624052091974,MIA
315967842.6078803,00000000-0000-0000-0000-000000023967,OTHERS,824.6285408715628,2011.2207006550616,MIA
315967842.6078803,00000000-0000-0000-0000-000000023965,OTHERS,745.4044211127997,2022.8572392770081,MIA
315967842.6078803,00000000-0000-0000-0000-000000023953,OTHERS,716.8143717410294,1979.2083461485322,MIA
315967842.6078803,00000000-0000-0000-0000-000000023949,OTHERS,755.4583653262222,2010.328330389148,MIA
315967842.6078803,00000000-0000-0000-0000-000000023937,OTHERS,738.0988357894554,1992.9433226059039,MIA
315967842.6078803,00000000-0000-0000-0000-000000023932,OTHERS,742.2626477871516,2013.7311630449497,MIA
315967842.6078803,00000000-0000-0000-0000-000000024038,OTHERS,737.4004529145658,1986.5208467983248,MIA
315967842.6078803,00000000-0000-0000-0000-000000023880,OTHERS,767.6825367374084,1976.4252263776611,MIA
315967842.6078803,00000000-0000-0000-0000-000000023801,OTHERS,754.1714745475774,1992.3569498901948,MIA
315967842.6078803,00000000-0000-0000-0000-000000023740,OTHERS,737.8700942837953,1988.976621789852,MIA
315967842.6078803,00000000-0000-0000-0000-000000023474,OTHERS,824.4183990564891,2018.0370981242413,MIA
315967842.6078803,00000000-0000-0000-0000-000000023785,OTHERS,728.5456995763693,1983.866297967665,MIA
315967842.6078803,00000000-0000-0000-0000-000000023969,OTHERS,861.0371928613188,2005.4584471922192,MIA
315967842.6078803,00000000-0000-0000-0000-000000024058,OTHERS,716.2090730609567,1971.4320518870238,MIA
315967842.6078803,00000000-0000-0000-0000-000000023933,OTHERS,745.989129969882,2010.6486168175313,MIA
315967842.6078803,00000000-0000-0000-0000-000000023446,OTHERS,742.6927670928752,2007.2848560315986,MIA
315967842.7093168,00000000-0000-0000-0000-000000000000,AV,742.9902177039933,2000.9571346534078,MIA
315967842.7093168,00000000-0000-0000-0000-000000022359,OTHERS,749.3009450122647,2008.017939366612,MIA
315967842.7093168,00000000-0000-0000-0000-000000023393,OTHERS,745.7999335530558,2000.8707346101514,MIA
315967842.7093168,00000000-0000-0000-0000-000000023434,OTHERS,732.1662889844526,1983.0375499065915,MIA
315967842.7093168,00000000-0000-0000-0000-000000023961,OTHERS,824.8007535124827,2005.6292100175986,MIA
315967842.7093168,00000000-0000-0000-0000-000000024040,OTHERS,753.443737574937,1949.636024013069,MIA
315967842.7093168,00000000-0000-0000-0000-000000023444,OTHERS,824.8374484458284,1998.194379200416,MIA
315967842.7093168,00000000-0000-0000-0000-000000023446,OTHERS,742.6877240654518,2007.278699885977,MIA
315967842.7093168,00000000-0000-0000-0000-000000023933,OTHERS,745.9867633571359,2010.532040620561,MIA
315967842.7093168,00000000-0000-0000-0000-000000024034,OTHERS,752.2703199245602,1927.8839852452759,MIA
315967842.7093168,00000000-0000-0000-0000-000000024052,OTHERS,756.3226845064627,1953.819563031789,MIA
315967842.7093168,00000000-0000-0000-0000-000000024044,OTHERS,753.5731022665925,1956.5109276009507,MIA
315967842.7093168,00000000-0000-0000-0000-000000024047,OTHERS,757.141869065087,1956.606573824104,MIA
315967842.7093168,00000000-0000-0000-0000-000000024048,OTHERS,744.6892337065747,2070.045838487977,MIA
315967842.7093168,00000000-0000-0000-0000-000000024017,OTHERS,750.3485558267647,1958.722696264303,MIA
315967842.7093168,00000000-0000-0000-0000-000000024066,OTHERS,714.997534295852,1974.9367550226016,MIA
315967842.7093168,00000000-0000-0000-0000-000000024021,OTHERS,741.8309697392784,2028.1338099868847,MIA
315967842.7093168,00000000-0000-0000-0000-000000024053,OTHERS,758.4104100694559,1961.966039602035,MIA
315967842.7093168,00000000-0000-0000-0000-000000023967,OTHERS,824.7206547021202,2010.8628152202125,MIA
315967842.7093168,00000000-0000-0000-0000-000000024032,AGENT,727.5042825251137,1975.0089382464512,MIA
315967842.7093168,00000000-0000-0000-0000-000000023977,OTHERS,823.7980875680445,2065.048883762774,MIA
315967842.7093168,00000000-0000-0000-0000-000000024039,OTHERS,776.6413659672247,1980.6946277619734,MIA
315967842.7093168,00000000-0000-0000-0000-000000023939,OTHERS,725.073701789594,1983.2355291998726,MIA
315967842.7093168,00000000-0000-0000-0000-000000023965,OTHERS,745.4401006769023,2022.4154332166147,MIA
315967842.7093168,00000000-0000-0000-0000-000000023953,OTHERS,716.8282640540672,1979.1827398808834,MIA
315967842.7093168,00000000-0000-0000-0000-000000023949,OTHERS,755.4248072179722,2010.959966185641,MIA
315967842.7093168,00000000-0000-0000-0000-000000023937,OTHERS,738.0988357894554,1992.9433226059039,MIA
315967842.7093168,00000000-0000-0000-0000-000000023932,OTHERS,742.3925381654698,2013.8492948907424,MIA
315967842.7093168,00000000-0000-0000-0000-000000024038,OTHERS,737.4004529145658,1986.5208467983248,MIA
315967842.7093168,00000000-0000-0000-0000-000000023880,OTHERS,768.7740699632996,1976.4745141623569,MIA
315967842.7093168,00000000-0000-0000-0000-000000023801,OTHERS,754.3008423551181,1992.6318489583593,MIA
315967842.7093168,00000000-0000-0000-0000-000000023740,OTHERS,737.8700942837953,1988.976621789852,MIA
315967842.7093168,00000000-0000-0000-0000-000000023474,OTHERS,824.4328900744504,2018.0484548560507,MIA
315967842.7093168,00000000-0000-0000-0000-000000023785,OTHERS,728.4444893840681,1983.8535324671343,MIA
315967842.7093168,00000000-0000-0000-0000-000000023969,OTHERS,860.9457282999929,2005.512575668332,MIA
315967842.7093168,00000000-0000-0000-0000-000000024058,OTHERS,716.1449585025546,1971.3940557730075,MIA
315967842.801518,00000000-0000-0000-0000-000000000000,AV,742.9901482267204,2000.9573632926085,MIA
315967842.801518,00000000-0000-0000-0000-000000022359,OTHERS,749.3009450122647,2008.017939366612,MIA
315967842.801518,00000000-0000-0000-0000-000000023393,OTHERS,745.7999335530558,2000.8707346101514,MIA
315967842.801518,00000000-0000-0000-0000-000000023434,OTHERS,732.1662889844526,1983.0375499065915,MIA
315967842.801518,00000000-0000-0000-0000-000000023961,OTHERS,824.8007535124827,2005.6292100175986,MIA
315967842.801518,00000000-0000-0000-0000-000000024040,OTHERS,753.443737574937,1949.636024013069,MIA
315967842.801518,00000000-0000-0000-0000-000000023444,OTHERS,824.8374484458284,1998.194379200416,MIA
315967842.801518,00000000-0000-0000-0000-000000023446,OTHERS,742.6877240654518,2007.278699885977,MIA
315967842.801518,00000000-0000-0000-0000-000000023933,OTHERS,745.9867633571359,2010.532040620561,MIA
315967842.801518,00000000-0000-0000-0000-000000024034,OTHERS,752.2703199245602,1927.8839852452759,MIA
315967842.801518,00000000-0000-0000-0000-000000024052,OTHERS,756.3226845064627,1953.819563031789,MIA
315967842.801518,00000000-0000-0000-0000-000000024044,OTHERS,753.5731022665925,1956.5109276009507,MIA
315967842.801518,00000000-0000-0000-0000-000000024047,OTHERS,757.141869065087,1956.606573824104,MIA
315967842.801518,00000000-0000-0000-0000-000000024048,OTHERS,744.6892337065747,2070.045838487977,MIA
315967842.801518,00000000-0000-0000-0000-000000024017,OTHERS,750.3485558267647,1958.722696264303,MIA
315967842.801518,00000000-0000-0000-0000-000000024066,OTHERS,714.997534295852,1974.9367550226016,MIA
315967842.801518,00000000-0000-0000-0000-000000024021,OTHERS,741.8309697392784,2028.1338099868847,MIA
315967842.801518,00000000-0000-0000-0000-000000024053,OTHERS,758.4104100694559,1961.966039602035,MIA
315967842.801518,00000000-0000-0000-0000-000000023967,OTHERS,824.7206547021202,2010.8628152202125,MIA
315967842.801518,00000000-0000-0000-0000-000000024032,AGENT,727.5042825251137,1975.0089382464512,MIA
315967842.801518,00000000-0000-0000-0000-000000023977,OTHERS,823.7980875680445,2065.048883762774,MIA
315967842.801518,00000000-0000-0000-0000-000000024039,OTHERS,776.6413659672247,1980.6946277619734,MIA
315967842.801518,00000000-0000-0000-0000-000000023939,OTHERS,725.073701789594,1983.2355291998726,MIA
315967842.801518,00000000-0000-0000-0000-000000023965,OTHERS,745.4401006769023,2022.4154332166147,MIA
315967842.801518,00000000-0000-0000-0000-000000023953,OTHERS,716.8282640540672,1979.1827398808834,MIA
