TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971066.36082673,00000000-0000-0000-0000-000000000000,AV,2896.261252409552,1362.1286602452442,PIT
315971066.36082673,00000000-0000-0000-0000-000000057857,OTHERS,2873.924499610853,1346.537070845325,PIT
315971066.36082673,00000000-0000-0000-0000-000000057836,OTHERS,2888.2592468958906,1367.9972507354848,PIT
315971066.36082673,00000000-0000-0000-0000-000000057883,AGENT,2872.8511770348005,1336.916468347121,PIT
315971066.36082673,00000000-0000-0000-0000-000000057885,OTHERS,2904.462428028643,1377.7458597749132,PIT
315971066.46053845,00000000-0000-0000-0000-000000000000,AV,2897.052266580694,1362.8652211155947,PIT
315971066.46053845,00000000-0000-0000-0000-000000057857,OTHERS,2872.9142113727667,1345.5033645811666,PIT
315971066.46053845,00000000-0000-0000-0000-000000057836,OTHERS,2888.4028505363826,1368.14381454863,PIT
315971066.46053845,00000000-0000-0000-0000-000000057883,AGENT,2873.135791433416,1337.5974294089333,PIT
315971066.46053845,00000000-0000-0000-0000-000000057885,OTHERS,2903.519089430165,1376.8161810069187,PIT
315971066.56158835,00000000-0000-0000-0000-000000000000,AV,2897.824009817298,1363.5870859199238,PIT
315971066.56158835,00000000-0000-0000-0000-000000057857,OTHERS,2871.829859660554,1344.7420340433325,PIT
315971066.56158835,00000000-0000-0000-0000-000000057836,OTHERS,2888.6064872570146,1368.4012658576546,PIT
315971066.56158835,00000000-0000-0000-0000-000000057883,AGENT,2875.120900491085,1339.0749714884955,PIT
315971066.56158835,00000000-0000-0000-0000-000000057885,OTHERS,2902.443362990729,1375.859020785428,PIT
315971066.6662103,00000000-0000-0000-0000-000000000000,AV,2898.677868037263,1364.3857731549058,PIT
315971066.6662103,00000000-0000-0000-0000-000000057857,OTHERS,2870.4831961698865,1343.59901576267,PIT
315971066.6662103,00000000-0000-0000-0000-000000057836,OTHERS,2888.8623165750073,1368.5346041959656,PIT
315971066.6662103,00000000-0000-0000-0000-000000057883,AGENT,2875.7968615728028,1339.8294113775455,PIT
315971066.6662103,00000000-0000-0000-0000-000000057885,OTHERS,2901.5032958526813,1374.9568392685849,PIT
315971066.7654728,00000000-0000-0000-0000-000000000000,AV,2899.451314303789,1365.1116594562345,PIT
315971066.7654728,00000000-0000-0000-0000-000000057857,OTHERS,2869.2792313226005,1342.5927929111576,PIT
315971066.7654728,00000000-0000-0000-0000-000000057836,OTHERS,2889.0472374160436,1368.7139468015562,PIT
315971066.7654728,00000000-0000-0000-0000-000000057883,AGENT,2876.9101829726123,1340.9259843870202,PIT
315971066.7654728,00000000-0000-0000-0000-000000057885,OTHERS,2900.541932024905,1374.0865386692853,PIT
315971066.85779136,00000000-0000-0000-0000-000000000000,AV,2900.1470443761104,1365.7668710201738,PIT
315971066.85779136,00000000-0000-0000-0000-000000057857,OTHERS,2868.269115125635,1341.4345206580892,PIT
315971066.85779136,00000000-0000-0000-0000-000000057836,OTHERS,2889.3221530878986,1368.9479495739622,PIT
315971066.85779136,00000000-0000-0000-0000-000000057883,AGENT,2878.6744781247917,1342.3618210375255,PIT
315971066.85779136,00000000-0000-0000-0000-000000057885,OTHERS,2899.6421539614093,1373.2580505356016,PIT
315971066.9647634,00000000-0000-0000-0000-000000000000,AV,2901.000835864797,1366.5671878584794,PIT
315971066.9647634,00000000-0000-0000-0000-000000057857,OTHERS,2867.237420586035,1340.3271192859966,PIT
315971066.9647634,00000000-0000-0000-0000-000000057836,OTHERS,2889.5858908187884,1369.1125830919607,PIT
315971066.9647634,00000000-0000-0000-0000-000000057883,AGENT,2879.632283626151,1343.4735531264892,PIT
315971066.9647634,00000000-0000-0000-0000-000000057885,OTHERS,2898.6057706545594,1372.2309092214666,PIT
315971067.0629838,00000000-0000-0000-0000-000000000000,AV,2901.853024948077,1367.3628393083804,PIT
315971067.0629838,00000000-0000-0000-0000-000000057857,OTHERS,2866.040166983649,1339.2844208150862,PIT
315971067.0629838,00000000-0000-0000-0000-000000057836,OTHERS,2889.750773786547,1369.25603866098,PIT
315971067.0629838,00000000-0000-0000-0000-000000057883,AGENT,2880.2838447789973,1344.1452190912762,PIT
315971067.0629838,00000000-0000-0000-0000-000000057885,OTHERS,2897.725136687203,1371.4189897715025,PIT
315971067.1585837,00000000-0000-0000-0000-000000000000,AV,2902.5500123187376,1368.0178783750537,PIT
315971067.1585837,00000000-0000-0000-0000-000000057857,OTHERS,2864.647839653176,1338.290392757445,PIT
315971067.1585837,00000000-0000-0000-0000-000000057836,OTHERS,2889.897643921536,1369.4861123289352,PIT
315971067.1585837,00000000-0000-0000-0000-000000057883,AGENT,2881.6078259747333,1345.2525342135084,PIT
