TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981017.49206203,00000000-0000-0000-0000-000000000000,AV,2988.023033972677,1563.1808833978348,PIT
315981017.49206203,00000000-0000-0000-0000-000000119409,OTHERS,3016.086042544322,1585.0338396414786,PIT
315981017.49206203,00000000-0000-0000-0000-000000119320,OTHERS,2994.8385416689093,1573.8245880922634,PIT
315981017.49206203,00000000-0000-0000-0000-000000119435,OTHERS,3038.358735614629,1606.0999784898831,PIT
315981017.49206203,00000000-0000-0000-0000-000000119352,AGENT,3006.274720778098,1580.4891907080105,PIT
315981017.49206203,00000000-0000-0000-0000-000000119442,OTHERS,3001.804407260998,1572.1413494440915,PIT
315981017.49206203,00000000-0000-0000-0000-000000119456,OTHERS,3000.8849455632703,1583.4399765298654,PIT
315981017.49206203,00000000-0000-0000-0000-000000119501,OTHERS,2988.4393069013463,1572.1375670725236,PIT
315981017.49206203,00000000-0000-0000-0000-000000119595,OTHERS,2957.663375719705,1543.038512007555,PIT
315981017.49206203,00000000-0000-0000-0000-000000119616,OTHERS,2998.4382311742797,1568.015273043522,PIT
315981017.49206203,00000000-0000-0000-0000-000000119479,OTHERS,2982.834631457335,1554.48518038634,PIT
315981017.49206203,00000000-0000-0000-0000-000000119600,OTHERS,2951.3706182359747,1525.1595320060876,PIT
315981017.49206203,00000000-0000-0000-0000-000000119448,OTHERS,3011.768900462712,1593.3761897080958,PIT
315981017.49206203,00000000-0000-0000-0000-000000119597,OTHERS,2943.1563969554945,1529.6821917710795,PIT
315981017.49206203,00000000-0000-0000-0000-000000119612,OTHERS,2953.2991785783915,1538.8921884362107,PIT
315981017.49206203,00000000-0000-0000-0000-000000119594,OTHERS,2975.9836007677263,1548.1635039322464,PIT
315981017.49206203,00000000-0000-0000-0000-000000119532,OTHERS,2995.979921243977,1579.1165504084327,PIT
315981017.49206203,00000000-0000-0000-0000-000000119585,OTHERS,2971.7620285221888,1556.4754744094028,PIT
315981017.49206203,00000000-0000-0000-0000-000000119452,OTHERS,3004.7076155842424,1586.8976448486874,PIT
315981017.49206203,00000000-0000-0000-0000-000000119569,OTHERS,2961.343232343847,1546.964878980696,PIT
315981017.49206203,00000000-0000-0000-0000-000000119512,OTHERS,2975.9828205071053,1560.4199049503022,PIT
315981017.49206203,00000000-0000-0000-0000-000000119575,OTHERS,2967.557099727453,1540.4222852072985,PIT
315981017.49206203,00000000-0000-0000-0000-000000119256,OTHERS,2926.690340648027,1506.4484672060987,PIT
315981017.49206203,00000000-0000-0000-0000-000000119602,OTHERS,2939.5949774651813,1522.8369645600706,PIT
315981017.49206203,00000000-0000-0000-0000-000000119563,OTHERS,2996.692856632646,1567.1759112821505,PIT
