TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970654.9116291,00000000-0000-0000-0000-000000000000,AV,571.9406042619412,2081.8121287599342,MIA
315970654.9116291,00000000-0000-0000-0000-000000027733,AGENT,572.8744789820962,2056.235693017662,MIA
315970654.9116291,00000000-0000-0000-0000-000000028414,OTHERS,561.2987054566071,2044.9195251693573,MIA
315970654.9116291,00000000-0000-0000-0000-000000028439,OTHERS,568.2194356891097,2076.9099658057853,MIA
315970654.9116291,00000000-0000-0000-0000-000000028434,OTHERS,565.5462723018583,2061.95633424588,MIA
315970655.02288747,00000000-0000-0000-0000-000000000000,AV,571.9096898918734,2083.018867222633,MIA
315970655.02288747,00000000-0000-0000-0000-000000027733,AGENT,572.8793820282441,2057.262471028361,MIA
315970655.02288747,00000000-0000-0000-0000-000000028414,OTHERS,561.2987054566071,2044.9195251693573,MIA
315970655.02288747,00000000-0000-0000-0000-000000028434,OTHERS,565.6082309213001,2060.5545348242727,MIA
315970655.02288747,00000000-0000-0000-0000-000000028439,OTHERS,568.2716421824507,2074.8683073234315,MIA
315970655.1450035,00000000-0000-0000-0000-000000000000,AV,571.8707074026893,2084.402899953151,MIA
315970655.1450035,00000000-0000-0000-0000-000000027733,AGENT,572.7788839610383,2058.315734753462,MIA
315970655.1450035,00000000-0000-0000-0000-000000028414,OTHERS,561.2987054566071,2044.9195251693573,MIA
315970655.1450035,00000000-0000-0000-0000-000000028434,OTHERS,565.8247409934144,2059.3984150698043,MIA
315970655.1450035,00000000-0000-0000-0000-000000028439,OTHERS,568.3586082709547,2073.4703117724616,MIA
315970655.26093966,00000000-0000-0000-0000-000000000000,AV,571.8352733183788,2085.678647402299,MIA
315970655.26093966,00000000-0000-0000-0000-000000027733,AGENT,572.7649786074469,2059.4062944814045,MIA
315970655.26093966,00000000-0000-0000-0000-000000028434,OTHERS,566.2949721081333,2056.585227894353,MIA
315970655.26093966,00000000-0000-0000-0000-000000028439,OTHERS,568.4506894001195,2071.708073747181,MIA
315970655.3831839,00000000-0000-0000-0000-000000000000,AV,571.799001448071,2086.9548388331673,MIA
315970655.3831839,00000000-0000-0000-0000-000000028434,OTHERS,566.2949721077141,2056.5852279161336,MIA
315970655.3831839,00000000-0000-0000-0000-000000028462,OTHERS,588.3496384740964,2102.7079957143037,MIA
315970655.3831839,00000000-0000-0000-0000-000000027733,AGENT,572.7115870979662,2061.585946107667,MIA
315970655.3831839,00000000-0000-0000-0000-000000028439,OTHERS,568.667007647307,2068.560191623494,MIA
315970655.4909291,00000000-0000-0000-0000-000000000000,AV,571.7657258544666,2088.1255383377725,MIA
315970655.4909291,00000000-0000-0000-0000-000000028434,OTHERS,565.1438822579036,2055.156174837977,MIA
315970655.4909291,00000000-0000-0000-0000-000000028464,OTHERS,563.4746319501676,2141.4013667844165,MIA
315970655.4909291,00000000-0000-0000-0000-000000027733,AGENT,572.6905159817501,2062.610394979536,MIA
315970655.4909291,00000000-0000-0000-0000-000000028439,OTHERS,568.7462513966551,2066.778492143232,MIA
315970655.6058524,00000000-0000-0000-0000-000000000000,AV,571.7291099826823,2089.4009062671785,MIA
315970655.6058524,00000000-0000-0000-0000-000000027733,AGENT,572.645399359476,2063.6529438214707,MIA
315970655.6058524,00000000-0000-0000-0000-000000028434,OTHERS,565.2867912439016,2053.8922228548145,MIA
315970655.6058524,00000000-0000-0000-0000-000000028464,OTHERS,563.1981126455431,2139.975160120507,MIA
315970655.6058524,00000000-0000-0000-0000-000000028439,OTHERS,568.8164845958231,2065.028057805758,MIA
315970655.725198,00000000-0000-0000-0000-000000000000,AV,571.6918581038346,2090.681643488666,MIA
315970655.725198,00000000-0000-0000-0000-000000027733,AGENT,572.6160017516786,2064.6604926753616,MIA
315970655.725198,00000000-0000-0000-0000-000000028434,OTHERS,565.4632403196642,2052.5154534187973,MIA
315970655.725198,00000000-0000-0000-0000-000000028464,OTHERS,563.1981126451564,2139.9751601314183,MIA
315970655.725198,00000000-0000-0000-0000-000000028439,OTHERS,568.9050527230345,2063.2342719620488,MIA
315970655.8505077,00000000-0000-0000-0000-000000000000,AV,571.6523341535848,2092.061874671925,MIA
315970655.8505077,00000000-0000-0000-0000-000000027733,AGENT,572.5698551614113,2065.740439080648,MIA
315970655.8505077,00000000-0000-0000-0000-000000028434,OTHERS,565.5685043273609,2051.1753723231664,MIA
315970655.8505077,00000000-0000-0000-0000-000000028464,OTHERS,563.1981126447678,2139.97516014233,MIA
315970655.8505077,00000000-0000-0000-0000-000000028439,OTHERS,568.9660380453681,2061.751403621737,MIA
315970655.9671911,00000000-0000-0000-0000-000000000000,AV,571.6141053036013,2093.337900003144,MIA
315970655.9671911,00000000-0000-0000-0000-000000028434,OTHERS,565.7168260707392,2049.652372017389,MIA
315970655.9671911,00000000-0000-0000-0000-000000027733,AGENT,572.5232655590653,2066.814161043313,MIA
315970655.9671911,00000000-0000-0000-0000-000000028439,OTHERS,568.9667908821673,2060.4565190762783,MIA
315970655.9671911,00000000-0000-0000-0000-000000028464,OTHERS,563.2970817825758,2135.930071535746,MIA
315970656.07542974,00000000-0000-0000-0000-000000000000,AV,571.5797990347022,2094.5130094637925,MIA
315970656.07542974,00000000-0000-0000-0000-000000028462,OTHERS,588.4491507978587,2102.839454694673,MIA
315970656.07542974,00000000-0000-0000-0000-000000028464,OTHERS,563.5952243803575,2134.929579758545,MIA
315970656.07542974,00000000-0000-0000-0000-000000027733,AGENT,572.5121139838493,2067.888024643746,MIA
