TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971703.42901576,00000000-0000-0000-0000-000000000000,AV,141.4965562885735,2468.879976145144,MIA
315971703.42901576,00000000-0000-0000-0000-000000029461,OTHERS,135.8247320055201,2468.422071772076,MIA
315971703.42901576,00000000-0000-0000-0000-000000029568,OTHERS,162.87897816214632,2372.4289406049743,MIA
315971703.42901576,00000000-0000-0000-0000-000000029525,OTHERS,144.45500634257274,2479.329125406668,MIA
315971703.42901576,00000000-0000-0000-0000-000000029549,AGENT,162.43309366770578,2386.7271030052343,MIA
315971703.42901576,00000000-0000-0000-0000-000000029551,OTHERS,153.93799577689876,2438.518906891116,MIA
315971703.42901576,00000000-0000-0000-0000-000000029587,OTHERS,146.15015332364797,2487.298007196885,MIA
315971703.42901576,00000000-0000-0000-0000-000000029588,OTHERS,161.23065247331203,2428.9694998614605,MIA
315971703.42901576,00000000-0000-0000-0000-000000029482,OTHERS,159.30733785679826,2492.324379812865,MIA
315971703.42901576,00000000-0000-0000-0000-000000029564,OTHERS,150.31093897669746,2439.501350372957,MIA
315971703.5287156,00000000-0000-0000-0000-000000000000,AV,141.59414218755742,2468.8533690484187,MIA
315971703.5287156,00000000-0000-0000-0000-000000029461,OTHERS,135.81405889147743,2468.437428973521,MIA
315971703.5287156,00000000-0000-0000-0000-000000029568,OTHERS,163.0291299578447,2372.7500338707528,MIA
315971703.5287156,00000000-0000-0000-0000-000000029525,OTHERS,144.5527802008715,2479.603682470839,MIA
315971703.5287156,00000000-0000-0000-0000-000000029549,AGENT,162.8117845352434,2387.172992781151,MIA
315971703.5287156,00000000-0000-0000-0000-000000029551,OTHERS,153.9576321716629,2437.01116206154,MIA
315971703.5287156,00000000-0000-0000-0000-000000029588,OTHERS,161.22513452686832,2428.880013543945,MIA
315971703.5287156,00000000-0000-0000-0000-000000029482,OTHERS,159.29020317623963,2492.342002752428,MIA
315971703.5287156,00000000-0000-0000-0000-000000029564,OTHERS,150.39573240184637,2437.771882305145,MIA
315971703.63239545,00000000-0000-0000-0000-000000000000,AV,141.63915366525163,2468.8523237290287,MIA
315971703.63239545,00000000-0000-0000-0000-000000029461,OTHERS,135.84705466902315,2468.4256040820314,MIA
315971703.63239545,00000000-0000-0000-0000-000000029568,OTHERS,163.01199970623006,2372.7553558624186,MIA
315971703.63239545,00000000-0000-0000-0000-000000029525,OTHERS,144.7081503921948,2480.040787949169,MIA
315971703.63239545,00000000-0000-0000-0000-000000029549,AGENT,162.46002220463905,2387.2235804233223,MIA
315971703.63239545,00000000-0000-0000-0000-000000029551,OTHERS,154.07381379132082,2435.599580792854,MIA
315971703.63239545,00000000-0000-0000-0000-000000029592,OTHERS,151.2998257423422,2507.9862259645997,MIA
315971703.63239545,00000000-0000-0000-0000-000000029482,OTHERS,159.30467873058475,2492.32640421351,MIA
315971703.63239545,00000000-0000-0000-0000-000000029564,OTHERS,150.32248238815254,2436.172971330583,MIA
315971703.63239545,00000000-0000-0000-0000-000000029588,OTHERS,161.27255964274124,2429.845987753549,MIA
315971703.73002386,00000000-0000-0000-0000-000000000000,AV,141.69485236358298,2468.8507026185707,MIA
315971703.73002386,00000000-0000-0000-0000-000000029461,OTHERS,135.8344578322075,2468.4289613237092,MIA
315971703.73002386,00000000-0000-0000-0000-000000029568,OTHERS,162.9961380177551,2372.746247167861,MIA
315971703.73002386,00000000-0000-0000-0000-000000029525,OTHERS,144.76646620663178,2480.277234691438,MIA
315971703.73002386,00000000-0000-0000-0000-000000029549,AGENT,162.73549884341523,2387.772936196411,MIA
315971703.73002386,00000000-0000-0000-0000-000000029551,OTHERS,154.21774457523486,2434.686759864156,MIA
315971703.73002386,00000000-0000-0000-0000-000000029592,OTHERS,151.31502851719068,2506.3194389808177,MIA
315971703.73002386,00000000-0000-0000-0000-000000029482,OTHERS,159.3087303934893,2492.3257438176397,MIA
315971703.73002386,00000000-0000-0000-0000-000000029564,OTHERS,150.5327741291377,2435.0734591509536,MIA
315971703.73002386,00000000-0000-0000-0000-000000029588,OTHERS,161.2360552801307,2429.8821606407582,MIA
315971703.83141834,00000000-0000-0000-0000-000000000000,AV,141.74151696768143,2468.848680357129,MIA
315971703.83141834,00000000-0000-0000-0000-000000029461,OTHERS,135.84876592694516,2468.430036091704,MIA
315971703.83141834,00000000-0000-0000-0000-000000029568,OTHERS,163.0414454917763,2372.7362894384623,MIA
315971703.83141834,00000000-0000-0000-0000-000000029525,OTHERS,144.80681868281806,2480.434099810396,MIA
315971703.83141834,00000000-0000-0000-0000-000000029549,AGENT,162.55317407362506,2388.0494386253367,MIA
315971703.83141834,00000000-0000-0000-0000-000000029551,OTHERS,154.27247933996185,2433.3876720609915,MIA
315971703.83141834,00000000-0000-0000-0000-000000029592,OTHERS,151.3402818235171,2504.740434809545,MIA
315971703.83141834,00000000-0000-0000-0000-000000029482,OTHERS,159.30745263042746,2492.3278475129323,MIA
315971703.83141834,00000000-0000-0000-0000-000000029564,OTHERS,150.64434359723128,2433.474229256692,MIA
315971703.83141834,00000000-0000-0000-0000-000000029588,OTHERS,161.26794507881297,2429.8948558643538,MIA
315971703.92976004,00000000-0000-0000-0000-000000000000,AV,141.79647947081315,2468.846332463389,MIA
315971703.92976004,00000000-0000-0000-0000-000000029461,OTHERS,135.84820560351068,2468.4315684879266,MIA
315971703.92976004,00000000-0000-0000-0000-000000029568,OTHERS,162.92785804266438,2372.7251190030943,MIA
315971703.92976004,00000000-0000-0000-0000-000000029525,OTHERS,144.82192750999963,2480.8328769491172,MIA
315971703.92976004,00000000-0000-0000-0000-000000029549,AGENT,162.2614747183921,2388.1409394964653,MIA
315971703.92976004,00000000-0000-0000-0000-000000029551,OTHERS,154.23686309186775,2432.282490873021,MIA
315971703.92976004,00000000-0000-0000-0000-000000029592,OTHERS,151.48691771950362,2503.053307470533,MIA
315971703.92976004,00000000-0000-0000-0000-000000029482,OTHERS,159.32225195659555,2492.2616361323103,MIA
315971703.92976004,00000000-0000-0000-0000-000000029564,OTHERS,150.75245198693557,2431.9671643131005,MIA
315971703.92976004,00000000-0000-0000-0000-000000029588,OTHERS,161.2626008273163,2429.892774384139,MIA
315971704.03747964,00000000-0000-0000-0000-000000000000,AV,141.86864379915312,2468.843275404057,MIA
315971704.03747964,00000000-0000-0000-0000-000000029461,OTHERS,135.776044364307,2468.428602324749,MIA
315971704.03747964,00000000-0000-0000-0000-000000029568,OTHERS,163.17215222252045,2372.7303288497405,MIA
315971704.03747964,00000000-0000-0000-0000-000000029525,OTHERS,144.92826676696518,2480.9815004974052,MIA
315971704.03747964,00000000-0000-0000-0000-000000029549,AGENT,162.05561747574046,2388.407923720411,MIA
315971704.03747964,00000000-0000-0000-0000-000000029551,OTHERS,154.42331672191494,2430.625877877099,MIA
315971704.03747964,00000000-0000-0000-0000-000000029592,OTHERS,151.5395785216117,2501.4357163743625,MIA
315971704.03747964,00000000-0000-0000-0000-000000029482,OTHERS,159.37339032680285,2492.394858854487,MIA
315971704.03747964,00000000-0000-0000-0000-000000029564,OTHERS,150.8674629977131,2430.4066727421177,MIA
315971704.03747964,00000000-0000-0000-0000-000000029588,OTHERS,161.09960082502727,2429.813348057497,MIA
315971704.13549954,00000000-0000-0000-0000-000000000000,AV,141.9257596630759,2468.840009973222,MIA
