TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969943.2586757,00000000-0000-0000-0000-000000000000,AV,2901.0918685210113,1487.6899471108352,PIT
315969943.2586757,00000000-0000-0000-0000-000000022540,AGENT,2918.807796991325,1499.512706069092,PIT
315969943.2586757,00000000-0000-0000-0000-000000022480,OTHERS,2886.3494256918093,1469.4454228348334,PIT
315969943.2586757,00000000-0000-0000-0000-000000022505,OTHERS,2930.892785792811,1514.7563538892462,PIT
315969943.2586757,00000000-0000-0000-0000-000000022529,OTHERS,2907.5372027813623,1489.1731116729761,PIT
315969943.2586757,00000000-0000-0000-0000-000000022732,OTHERS,2883.0287176490615,1470.1259237524725,PIT
315969943.2586757,00000000-0000-0000-0000-000000022859,OTHERS,2918.6817129668193,1484.2939307144104,PIT
315969943.2586757,00000000-0000-0000-0000-000000022991,OTHERS,2891.166471851411,1470.3140538568273,PIT
315969943.2586757,00000000-0000-0000-0000-000000022829,OTHERS,2934.338776827101,1514.3177951833484,PIT
315969943.2586757,00000000-0000-0000-0000-000000022872,OTHERS,2894.650776591004,1500.3706990524095,PIT
315969943.2586757,00000000-0000-0000-0000-000000022886,OTHERS,2931.4775885403747,1480.0802791929702,PIT
315969943.2586757,00000000-0000-0000-0000-000000022908,OTHERS,2878.0399672829512,1469.6735686015911,PIT
315969943.2586757,00000000-0000-0000-0000-000000022913,OTHERS,2885.995479965999,1465.3081704744393,PIT
315969943.2586757,00000000-0000-0000-0000-000000022969,OTHERS,2864.9447982434945,1446.2201961946387,PIT
315969943.2586757,00000000-0000-0000-0000-000000023005,OTHERS,2871.411417387935,1452.3663106808906,PIT
315969943.2586757,00000000-0000-0000-0000-000000022985,OTHERS,2949.151146254498,1523.415072106376,PIT
315969943.2586757,00000000-0000-0000-0000-000000023004,OTHERS,2867.8911676165685,1459.7854378686884,PIT
315969943.2586757,00000000-0000-0000-0000-000000022831,OTHERS,2930.782511241558,1518.817579310359,PIT
315969943.2586757,00000000-0000-0000-0000-000000022999,OTHERS,2860.626088772301,1453.0332468768224,PIT
315969943.2586757,00000000-0000-0000-0000-000000022947,OTHERS,2876.7306867900847,1468.5366653891192,PIT
315969943.2586757,00000000-0000-0000-0000-000000023000,OTHERS,2931.815557592135,1519.5039341950674,PIT
315969943.2586757,00000000-0000-0000-0000-000000022989,OTHERS,2937.317307855363,1474.7091923634205,PIT
315969943.2586757,00000000-0000-0000-0000-000000022853,OTHERS,2895.746795622951,1474.2170269897674,PIT
315969943.2586757,00000000-0000-0000-0000-000000022987,OTHERS,2937.546083059658,1454.0524288787824,PIT
315969943.2586757,00000000-0000-0000-0000-000000022986,OTHERS,2936.4921209145837,1474.806604297693,PIT
315969943.2586757,00000000-0000-0000-0000-000000023002,OTHERS,2950.5249370895835,1460.1146864465666,PIT
315969943.2586757,00000000-0000-0000-0000-000000022960,OTHERS,2880.8333795349986,1460.514031952036,PIT
315969943.3964227,00000000-0000-0000-0000-000000000000,AV,2900.112311363208,1486.772560926359,PIT
315969943.3964227,00000000-0000-0000-0000-000000022540,AGENT,2918.320130526725,1499.1220677438293,PIT
315969943.3964227,00000000-0000-0000-0000-000000022505,OTHERS,2930.345830442343,1514.235505590414,PIT
315969943.3964227,00000000-0000-0000-0000-000000022529,OTHERS,2906.8888249840747,1488.5490200745621,PIT
315969943.3964227,00000000-0000-0000-0000-000000022831,OTHERS,2930.803597856927,1518.748067168002,PIT
315969943.3964227,00000000-0000-0000-0000-000000022732,OTHERS,2882.2645115083424,1469.4798421827438,PIT
315969943.3964227,00000000-0000-0000-0000-000000022859,OTHERS,2918.7279830569396,1484.25939908582,PIT
315969943.3964227,00000000-0000-0000-0000-000000022991,OTHERS,2891.125073300241,1470.2421715301016,PIT
315969943.3964227,00000000-0000-0000-0000-000000022829,OTHERS,2934.030489014429,1514.0671219152518,PIT
315969943.3964227,00000000-0000-0000-0000-000000022872,OTHERS,2894.6477548542766,1500.4293426384452,PIT
315969943.3964227,00000000-0000-0000-0000-000000022886,OTHERS,2931.8131123263265,1479.6650129393522,PIT
315969943.3964227,00000000-0000-0000-0000-000000022908,OTHERS,2878.1021898319004,1469.7313982037865,PIT
315969943.3964227,00000000-0000-0000-0000-000000023004,OTHERS,2867.8911676103944,1459.785437862991,PIT
315969943.3964227,00000000-0000-0000-0000-000000022947,OTHERS,2876.7509588139496,1468.5864022289056,PIT
315969943.3964227,00000000-0000-0000-0000-000000023000,OTHERS,2931.8155575861188,1519.5039341892762,PIT
315969943.3964227,00000000-0000-0000-0000-000000022989,OTHERS,2937.3173078492177,1474.7091923576031,PIT
