TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968001.4186473,00000000-0000-0000-0000-000000000000,AV,484.604043984156,3277.2474026357536,MIA
315968001.4186473,00000000-0000-0000-0000-000000017683,OTHERS,468.595788653238,3273.2205497707923,MIA
315968001.4186473,00000000-0000-0000-0000-000000017015,OTHERS,499.5937393189464,3277.7528343850317,MIA
315968001.4186473,00000000-0000-0000-0000-000000017674,OTHERS,458.54689335909933,3281.280124992925,MIA
315968001.4186473,00000000-0000-0000-0000-000000017116,OTHERS,523.9449259047442,3276.475522568059,MIA
315968001.4186473,00000000-0000-0000-0000-000000017625,OTHERS,487.1787213657714,3282.6621447391085,MIA
315968001.4186473,00000000-0000-0000-0000-000000017699,OTHERS,466.6630929080158,3266.723633986277,MIA
315968001.4186473,00000000-0000-0000-0000-000000017693,OTHERS,489.8456940949652,3270.963833367551,MIA
315968001.4186473,00000000-0000-0000-0000-000000017701,OTHERS,461.10659635920683,3273.2409307299085,MIA
315968001.4186473,00000000-0000-0000-0000-000000017476,OTHERS,507.132731705405,3283.5994590302416,MIA
315968001.4186473,00000000-0000-0000-0000-000000017716,OTHERS,533.5453691203394,3252.8376464919306,MIA
315968001.4186473,00000000-0000-0000-0000-000000017690,OTHERS,444.2527027003187,3281.172937866176,MIA
315968001.4186473,00000000-0000-0000-0000-000000017492,OTHERS,542.0691052994146,3274.848623072421,MIA
315968001.4186473,00000000-0000-0000-0000-000000017713,OTHERS,487.66019650692886,3268.178293189308,MIA
315968001.4186473,00000000-0000-0000-0000-000000017636,OTHERS,491.1329777208886,3273.998936511564,MIA
315968001.4186473,00000000-0000-0000-0000-000000017482,OTHERS,506.4297625079866,3274.728203012564,MIA
315968001.4186473,00000000-0000-0000-0000-000000017647,OTHERS,451.00501178032204,3281.67155347449,MIA
315968001.4186473,00000000-0000-0000-0000-000000017714,OTHERS,455.60725902940567,3269.428046859661,MIA
315968001.4186473,00000000-0000-0000-0000-000000017619,OTHERS,495.01594200338616,3283.2832691348285,MIA
315968001.4186473,00000000-0000-0000-0000-000000017712,OTHERS,506.9174260093861,3268.360642458329,MIA
315968001.4186473,00000000-0000-0000-0000-000000017679,OTHERS,434.8163066128732,3280.9198577906513,MIA
315968001.4186473,00000000-0000-0000-0000-000000017720,OTHERS,446.40985026513863,3272.7889557187013,MIA
315968001.4186473,00000000-0000-0000-0000-000000017675,OTHERS,483.6932227354055,3273.66499079336,MIA
315968001.4186473,00000000-0000-0000-0000-000000017646,OTHERS,456.6091002164282,3281.86653490514,MIA
315968001.4186473,00000000-0000-0000-0000-000000017479,OTHERS,512.853728631463,3275.1377075635382,MIA
315968001.4186473,00000000-0000-0000-0000-000000017631,OTHERS,476.56834586326767,3273.30650537224,MIA
315968001.4186473,00000000-0000-0000-0000-000000017559,OTHERS,492.4624867183093,3267.67695483958,MIA
315968001.4186473,00000000-0000-0000-0000-000000017545,OTHERS,518.3839260547585,3278.1534998122193,MIA
315968001.4186473,00000000-0000-0000-0000-000000017640,OTHERS,478.74115603103036,3282.433679716077,MIA
315968001.4186473,00000000-0000-0000-0000-000000017637,OTHERS,470.0548251923063,3282.3201429932665,MIA
315968001.4186473,00000000-0000-0000-0000-000000017483,OTHERS,498.77681964155573,3274.188861628728,MIA
315968001.4186473,00000000-0000-0000-0000-000000017470,AGENT,465.4038249456535,3276.416344068736,MIA
315968001.4186473,00000000-0000-0000-0000-000000017717,OTHERS,454.2683051765948,3269.247991144041,MIA
315968001.4186473,00000000-0000-0000-0000-000000017691,OTHERS,459.82769495482535,3266.801384381949,MIA
315968001.4186473,00000000-0000-0000-0000-000000017673,OTHERS,462.26559270791086,3281.866204158101,MIA
315968001.5414556,00000000-0000-0000-0000-000000000000,AV,483.6636454800535,3277.193101390939,MIA
315968001.5414556,00000000-0000-0000-0000-000000017683,OTHERS,468.518935938545,3273.194767897257,MIA
315968001.5414556,00000000-0000-0000-0000-000000017015,OTHERS,498.7813821643238,3277.7222169176252,MIA
315968001.5414556,00000000-0000-0000-0000-000000017674,OTHERS,458.5462459269529,3281.2783022067024,MIA
315968001.5414556,00000000-0000-0000-0000-000000017116,OTHERS,523.510393839538,3276.688372024177,MIA
315968001.5414556,00000000-0000-0000-0000-000000017625,OTHERS,487.0220385548952,3282.6760985380242,MIA
315968001.5414556,00000000-0000-0000-0000-000000017673,OTHERS,462.11072302811857,3281.9116206073213,MIA
315968001.5414556,00000000-0000-0000-0000-000000017691,OTHERS,460.098796256882,3266.8614194506226,MIA
315968001.5414556,00000000-0000-0000-0000-000000017699,OTHERS,466.7861516037661,3266.594275470368,MIA
315968001.5414556,00000000-0000-0000-0000-000000017693,OTHERS,490.65164166636805,3270.887827034835,MIA
315968001.5414556,00000000-0000-0000-0000-000000017719,OTHERS,485.52915222563456,3283.8583968214252,MIA
315968001.5414556,00000000-0000-0000-0000-000000017701,OTHERS,461.13291247638864,3273.252140285593,MIA
315968001.5414556,00000000-0000-0000-0000-000000017476,OTHERS,506.88911602600785,3283.6653222476416,MIA
315968001.5414556,00000000-0000-0000-0000-000000017720,OTHERS,445.4534002363931,3272.5415117445928,MIA
315968001.5414556,00000000-0000-0000-0000-000000017716,OTHERS,533.5453691128065,3252.8376464929315,MIA
