TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991404.4494201,00000000-0000-0000-0000-000000000000,AV,522.5315377026839,3518.3521578441328,MIA
315991404.4494201,00000000-0000-0000-0000-000000176740,AGENT,529.9807131176698,3536.2414793149596,MIA
315991404.4494201,00000000-0000-0000-0000-000000176759,OTHERS,531.0884526019212,3451.8374889566107,MIA
315991404.4494201,00000000-0000-0000-0000-000000176732,OTHERS,520.3306805549433,3566.943236509981,MIA
315991404.5451059,00000000-0000-0000-0000-000000000000,AV,522.5691171171051,3517.3030996020325,MIA
315991404.5451059,00000000-0000-0000-0000-000000176732,OTHERS,520.203594841644,3565.476810467008,MIA
315991404.5451059,00000000-0000-0000-0000-000000176759,OTHERS,530.6923936586177,3453.861140491797,MIA
315991404.5451059,00000000-0000-0000-0000-000000176755,OTHERS,516.0559884848606,3485.1731833814447,MIA
315991404.5451059,00000000-0000-0000-0000-000000176740,AGENT,529.9022546782061,3536.328097598357,MIA
315991404.65087885,00000000-0000-0000-0000-000000000000,AV,522.6124064606781,3516.1307613847084,MIA
315991404.65087885,00000000-0000-0000-0000-000000176762,OTHERS,528.5587100287046,3438.246519582622,MIA
315991404.65087885,00000000-0000-0000-0000-000000176732,OTHERS,520.4029655111067,3564.078808064689,MIA
315991404.65087885,00000000-0000-0000-0000-000000176759,OTHERS,530.8662224172723,3455.643518045604,MIA
315991404.65087885,00000000-0000-0000-0000-000000176755,OTHERS,516.0705335258365,3485.174872545673,MIA
315991404.65087885,00000000-0000-0000-0000-000000176740,AGENT,529.8828896373676,3536.3905989123573,MIA
315991404.74961567,00000000-0000-0000-0000-000000000000,AV,522.6537120417663,3515.0660309388068,MIA
315991404.74961567,00000000-0000-0000-0000-000000176762,OTHERS,528.5587100287046,3438.246519582622,MIA
315991404.74961567,00000000-0000-0000-0000-000000176732,OTHERS,520.4029655111067,3564.078808064689,MIA
315991404.74961567,00000000-0000-0000-0000-000000176759,OTHERS,530.8662224172723,3455.643518045604,MIA
315991404.74961567,00000000-0000-0000-0000-000000176755,OTHERS,516.0705335258365,3485.174872545673,MIA
315991404.74961567,00000000-0000-0000-0000-000000176740,AGENT,529.8828896373676,3536.3905989123573,MIA
315991404.84439194,00000000-0000-0000-0000-000000000000,AV,522.692103504869,3513.9968897294452,MIA
315991404.84439194,00000000-0000-0000-0000-000000176762,OTHERS,528.5860951983226,3439.878177905987,MIA
315991404.84439194,00000000-0000-0000-0000-000000176732,OTHERS,520.474175685701,3562.686279441193,MIA
315991404.84439194,00000000-0000-0000-0000-000000176759,OTHERS,530.8078427198343,3457.4081116973853,MIA
315991404.84439194,00000000-0000-0000-0000-000000176755,OTHERS,516.0807830468275,3485.2171129205967,MIA
315991404.84439194,00000000-0000-0000-0000-000000176740,AGENT,529.600550617519,3536.4656464857508,MIA
315991404.9517991,00000000-0000-0000-0000-000000000000,AV,522.7355330073507,3512.8252480498372,MIA
315991404.9517991,00000000-0000-0000-0000-000000176762,OTHERS,528.4021505470809,3443.302212966211,MIA
315991404.9517991,00000000-0000-0000-0000-000000176732,OTHERS,520.6191083719704,3560.123855453113,MIA
315991404.9517991,00000000-0000-0000-0000-000000176759,OTHERS,530.5929579888933,3461.341733732523,MIA
315991404.9517991,00000000-0000-0000-0000-000000176755,OTHERS,516.0427706696919,3485.234384535587,MIA
315991404.9517991,00000000-0000-0000-0000-000000176740,AGENT,529.288507859555,3536.6890293118336,MIA
315991405.0468556,00000000-0000-0000-0000-000000000000,AV,522.774153662869,3511.758652368537,MIA
315991405.0468556,00000000-0000-0000-0000-000000176764,OTHERS,519.5264946758223,3472.946447314809,MIA
315991405.0468556,00000000-0000-0000-0000-000000176762,OTHERS,528.3905207923755,3445.037121924183,MIA
315991405.0468556,00000000-0000-0000-0000-000000176732,OTHERS,520.5784697781509,3558.744359942631,MIA
315991405.0468556,00000000-0000-0000-0000-000000176759,OTHERS,530.3216691913425,3463.3448544068897,MIA
315991405.0468556,00000000-0000-0000-0000-000000176755,OTHERS,516.0511247375691,3485.2641285466607,MIA
315991405.0468556,00000000-0000-0000-0000-000000176740,AGENT,529.1145717496172,3536.6829651657267,MIA
315991405.14695513,00000000-0000-0000-0000-000000000000,AV,522.8126253536292,3510.6907295703054,MIA
315991405.14695513,00000000-0000-0000-0000-000000176764,OTHERS,519.5074313287574,3472.758882570273,MIA
315991405.14695513,00000000-0000-0000-0000-000000176762,OTHERS,528.0752368236475,3446.3951908543813,MIA
315991405.14695513,00000000-0000-0000-0000-000000176732,OTHERS,520.6810838393511,3557.3076117685932,MIA
315991405.14695513,00000000-0000-0000-0000-000000176759,OTHERS,530.5260511118515,3464.990035939491,MIA
315991405.14695513,00000000-0000-0000-0000-000000176755,OTHERS,516.0709251510739,3485.24036157269,MIA
315991405.14695513,00000000-0000-0000-0000-000000176740,AGENT,529.0740719913863,3536.62710130708,MIA
315991405.2482233,00000000-0000-0000-0000-000000000000,AV,522.8543883629521,3509.520761209329,MIA
315991405.2482233,00000000-0000-0000-0000-000000176764,OTHERS,519.5030100345323,3472.753946884137,MIA
