TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970100.3764355,00000000-0000-0000-0000-000000000000,AV,3222.5874807041496,1663.7205787714504,PIT
315970100.3764355,00000000-0000-0000-0000-000000060722,OTHERS,3234.2284802630224,1670.9571884615498,PIT
315970100.3764355,00000000-0000-0000-0000-000000060902,OTHERS,3253.5100776290137,1688.734997342446,PIT
315970100.3764355,00000000-0000-0000-0000-000000061026,AGENT,3196.802384562003,1640.2852134307166,PIT
315970100.3764355,00000000-0000-0000-0000-000000060518,OTHERS,3212.0148038338984,1653.905153651176,PIT
315970100.3764355,00000000-0000-0000-0000-000000060890,OTHERS,3223.825244595987,1660.6342734773098,PIT
315970100.3764355,00000000-0000-0000-0000-000000060992,OTHERS,3186.161233786336,1626.5621276645434,PIT
315970100.3764355,00000000-0000-0000-0000-000000061311,OTHERS,3223.3398101518846,1661.0478055662231,PIT
315970100.3764355,00000000-0000-0000-0000-000000061314,OTHERS,3225.243549078449,1660.7259804306632,PIT
315970100.3764355,00000000-0000-0000-0000-000000061283,OTHERS,3204.3740598758777,1654.7182961113867,PIT
315970100.3764355,00000000-0000-0000-0000-000000061269,OTHERS,3197.992832338601,1645.112961137191,PIT
315970100.3764355,00000000-0000-0000-0000-000000061186,OTHERS,3195.435698010997,1658.2365573421807,PIT
315970100.47716033,00000000-0000-0000-0000-000000000000,AV,3223.387701513893,1664.4520838852127,PIT
315970100.47716033,00000000-0000-0000-0000-000000060722,OTHERS,3235.160861548321,1671.8635892184188,PIT
315970100.47716033,00000000-0000-0000-0000-000000060902,OTHERS,3254.514527225581,1689.8110336704403,PIT
315970100.47716033,00000000-0000-0000-0000-000000061026,AGENT,3197.3423149623054,1640.6895563332746,PIT
315970100.47716033,00000000-0000-0000-0000-000000060518,OTHERS,3212.6318933912553,1654.479910774868,PIT
315970100.47716033,00000000-0000-0000-0000-000000060890,OTHERS,3224.6727228154773,1661.4788107071781,PIT
315970100.47716033,00000000-0000-0000-0000-000000060992,OTHERS,3186.797835183868,1626.6829511834635,PIT
315970100.47716033,00000000-0000-0000-0000-000000061311,OTHERS,3223.3398101518846,1661.0478055662231,PIT
315970100.47716033,00000000-0000-0000-0000-000000061314,OTHERS,3225.243549078449,1660.7259804306632,PIT
315970100.47716033,00000000-0000-0000-0000-000000061283,OTHERS,3203.832218957453,1654.3015123271186,PIT
315970100.47716033,00000000-0000-0000-0000-000000061269,OTHERS,3196.8985627355487,1644.0863468384084,PIT
315970100.47716033,00000000-0000-0000-0000-000000061186,OTHERS,3194.954008809867,1658.1617962307157,PIT
315970100.5721908,00000000-0000-0000-0000-000000000000,AV,3224.131625013865,1665.1337999341395,PIT
315970100.5721908,00000000-0000-0000-0000-000000060722,OTHERS,3236.242318484393,1672.7605783759814,PIT
315970100.5721908,00000000-0000-0000-0000-000000060902,OTHERS,3255.4470090118048,1690.5916106844336,PIT
315970100.5721908,00000000-0000-0000-0000-000000060518,OTHERS,3213.2669640741933,1655.0768420747204,PIT
315970100.5721908,00000000-0000-0000-0000-000000060890,OTHERS,3225.4389673974256,1662.2226225057348,PIT
315970100.5721908,00000000-0000-0000-0000-000000060992,OTHERS,3186.797835183868,1626.6829511834635,PIT
315970100.5721908,00000000-0000-0000-0000-000000061314,OTHERS,3226.321322807217,1661.6643414746422,PIT
315970100.5721908,00000000-0000-0000-0000-000000061283,OTHERS,3203.3139690918547,1653.8028243086096,PIT
315970100.5721908,00000000-0000-0000-0000-000000061269,OTHERS,3195.7784539065465,1643.1366626802067,PIT
315970100.5721908,00000000-0000-0000-0000-000000061186,OTHERS,3194.579179631276,1658.0165407228092,PIT
315970100.5721908,00000000-0000-0000-0000-000000061026,AGENT,3197.717875123233,1641.190371148101,PIT
315970100.663241,00000000-0000-0000-0000-000000000000,AV,3224.808419197928,1665.7553969236694,PIT
315970100.663241,00000000-0000-0000-0000-000000060722,OTHERS,3237.1524247440198,1673.5896195342254,PIT
315970100.663241,00000000-0000-0000-0000-000000060902,OTHERS,3256.4304602637126,1691.645410543538,PIT
315970100.663241,00000000-0000-0000-0000-000000060518,OTHERS,3213.95924037648,1655.7299061745514,PIT
315970100.663241,00000000-0000-0000-0000-000000060890,OTHERS,3226.305917512047,1663.0260691153235,PIT
315970100.663241,00000000-0000-0000-0000-000000060992,OTHERS,3187.951907330763,1628.3671476197344,PIT
315970100.663241,00000000-0000-0000-0000-000000061283,OTHERS,3202.7764737832317,1653.277211260102,PIT
315970100.663241,00000000-0000-0000-0000-000000061314,OTHERS,3227.1929278380358,1662.4132457739483,PIT
