TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987784.34542507,00000000-0000-0000-0000-000000000000,AV,2953.924602267681,1415.874512127761,PIT
315987784.34542507,00000000-0000-0000-0000-000000170582,OTHERS,2956.072538874325,1429.4442966611969,PIT
315987784.34542507,00000000-0000-0000-0000-000000169840,OTHERS,2942.389687959949,1405.2026282897555,PIT
315987784.34542507,00000000-0000-0000-0000-000000170605,OTHERS,2938.649776827842,1397.4385868447525,PIT
315987784.34542507,00000000-0000-0000-0000-000000170569,OTHERS,2919.7493410289508,1397.3771587244269,PIT
315987784.34542507,00000000-0000-0000-0000-000000168688,OTHERS,2986.232415944281,1445.6573669718728,PIT
315987784.34542507,00000000-0000-0000-0000-000000170583,OTHERS,2961.0254185894555,1453.8494256325394,PIT
315987784.34542507,00000000-0000-0000-0000-000000170562,AGENT,2961.9686190589905,1419.2244150257925,PIT
315987784.34542507,00000000-0000-0000-0000-000000170448,OTHERS,2989.4941944731872,1444.1078260160336,PIT
315987784.506126,00000000-0000-0000-0000-000000000000,AV,2953.9463154402006,1415.8930547873492,PIT
315987784.506126,00000000-0000-0000-0000-000000170582,OTHERS,2956.072538874325,1429.4442966611969,PIT
315987784.506126,00000000-0000-0000-0000-000000169840,OTHERS,2942.84265559132,1405.5671209703366,PIT
315987784.506126,00000000-0000-0000-0000-000000170605,OTHERS,2939.548066142739,1398.228704695406,PIT
315987784.506126,00000000-0000-0000-0000-000000170569,OTHERS,2919.7493410289508,1397.3771587244269,PIT
315987784.506126,00000000-0000-0000-0000-000000168688,OTHERS,2986.640418577145,1446.0129111027145,PIT
315987784.506126,00000000-0000-0000-0000-000000170583,OTHERS,2961.0254185894555,1453.8494256325394,PIT
315987784.506126,00000000-0000-0000-0000-000000170562,AGENT,2963.217111464199,1420.3569084819865,PIT
315987784.506126,00000000-0000-0000-0000-000000170448,OTHERS,2991.1662607083435,1445.7934954351715,PIT
315987784.6814831,00000000-0000-0000-0000-000000000000,AV,2954.0727966151603,1416.0198439345684,PIT
315987784.6814831,00000000-0000-0000-0000-000000170582,OTHERS,2956.0803026784556,1429.4652349787507,PIT
315987784.6814831,00000000-0000-0000-0000-000000169840,OTHERS,2943.7510581450956,1406.4191924696595,PIT
315987784.6814831,00000000-0000-0000-0000-000000170448,OTHERS,2993.270403703071,1447.592598911563,PIT
315987784.6814831,00000000-0000-0000-0000-000000170562,AGENT,2965.784526612313,1422.7552685498667,PIT
315987784.6814831,00000000-0000-0000-0000-000000168688,OTHERS,2988.51883777192,1447.7664516907453,PIT
315987784.6814831,00000000-0000-0000-0000-000000170613,OTHERS,2953.5897626787896,1456.4260091040976,PIT
315987784.6814831,00000000-0000-0000-0000-000000170605,OTHERS,2941.2250585512397,1399.8518865025032,PIT
315987784.6814831,00000000-0000-0000-0000-000000170569,OTHERS,2919.854137642575,1397.4304513285626,PIT
315987784.6814831,00000000-0000-0000-0000-000000170583,OTHERS,2960.701515880599,1454.0800354760265,PIT
315987784.75277513,00000000-0000-0000-0000-000000000000,AV,2954.102466385795,1416.0437924246344,PIT
315987784.75277513,00000000-0000-0000-0000-000000170582,OTHERS,2956.071653977897,1429.447688277572,PIT
315987784.75277513,00000000-0000-0000-0000-000000169840,OTHERS,2944.5922802425157,1407.1650388280136,PIT
315987784.75277513,00000000-0000-0000-0000-000000170562,AGENT,2968.355856295213,1425.0928990666475,PIT
315987784.75277513,00000000-0000-0000-0000-000000170448,OTHERS,2995.5626340953477,1449.6340402752298,PIT
315987784.75277513,00000000-0000-0000-0000-000000168688,OTHERS,2990.120898061309,1449.208770221636,PIT
315987784.75277513,00000000-0000-0000-0000-000000170613,OTHERS,2953.401178382006,1456.6458612790998,PIT
315987784.75277513,00000000-0000-0000-0000-000000170605,OTHERS,2942.7702786235072,1401.264138796103,PIT
315987784.75277513,00000000-0000-0000-0000-000000170569,OTHERS,2920.196281628372,1397.7383766609516,PIT
315987784.84946686,00000000-0000-0000-0000-000000000000,AV,2954.1170711421773,1416.0578084489034,PIT
315987784.84946686,00000000-0000-0000-0000-000000170582,OTHERS,2956.067291003137,1429.4544103430649,PIT
315987784.84946686,00000000-0000-0000-0000-000000169840,OTHERS,2944.971041372115,1407.5210701299645,PIT
315987784.84946686,00000000-0000-0000-0000-000000170562,AGENT,2969.5257012376433,1426.1282731612646,PIT
315987784.84946686,00000000-0000-0000-0000-000000170569,OTHERS,2920.2489432017637,1397.8514780265923,PIT
315987784.84946686,00000000-0000-0000-0000-000000168688,OTHERS,2991.0151476193073,1450.0457559284375,PIT
315987784.84946686,00000000-0000-0000-0000-000000170613,OTHERS,2953.2752366278505,1456.7952661739462,PIT
315987784.84946686,00000000-0000-0000-0000-000000170605,OTHERS,2943.5852971419085,1402.0268142461305,PIT
315987784.84946686,00000000-0000-0000-0000-000000170448,OTHERS,2996.858497985697,1450.9250172719799,PIT
315987784.956482,00000000-0000-0000-0000-000000000000,AV,2954.1168554389315,1416.0586550139303,PIT
315987784.956482,00000000-0000-0000-0000-000000170582,OTHERS,2956.062725790457,1429.433111814746,PIT
