TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973501.661744,00000000-0000-0000-0000-000000000000,AV,3054.7841080957523,1504.7452398817004,PIT
315973501.661744,00000000-0000-0000-0000-000000060314,OTHERS,3041.237697162289,1492.5164208577182,PIT
315973501.661744,00000000-0000-0000-0000-000000060373,AGENT,3090.7926294627728,1541.80828899675,PIT
315973501.661744,00000000-0000-0000-0000-000000060514,OTHERS,3027.322783689449,1479.3385718925297,PIT
315973501.661744,00000000-0000-0000-0000-000000060620,OTHERS,3022.3561910128346,1478.9883383689087,PIT
315973501.661744,00000000-0000-0000-0000-000000060629,OTHERS,3059.642128206172,1520.8284720101365,PIT
315973501.661744,00000000-0000-0000-0000-000000060615,OTHERS,3034.2514296966933,1508.6096659543061,PIT
315973501.661744,00000000-0000-0000-0000-000000060609,OTHERS,3032.683838043089,1492.6420496131702,PIT
315973501.661744,00000000-0000-0000-0000-000000060586,OTHERS,2999.0421463120892,1464.9673862917434,PIT
315973501.7653558,00000000-0000-0000-0000-000000000000,AV,3055.612302518219,1505.514384975544,PIT
315973501.7653558,00000000-0000-0000-0000-000000060314,OTHERS,3041.884203188453,1493.1353335742162,PIT
315973501.7653558,00000000-0000-0000-0000-000000060373,AGENT,3092.0522532301893,1542.8980238511756,PIT
315973501.7653558,00000000-0000-0000-0000-000000060514,OTHERS,3028.445453051601,1480.28451683673,PIT
315973501.7653558,00000000-0000-0000-0000-000000060620,OTHERS,3023.294409314741,1480.0207110987692,PIT
315973501.7653558,00000000-0000-0000-0000-000000060629,OTHERS,3058.3666083327507,1519.5850616301916,PIT
315973501.7653558,00000000-0000-0000-0000-000000060615,OTHERS,3034.257050989226,1508.5998576226896,PIT
315973501.7653558,00000000-0000-0000-0000-000000060609,OTHERS,3031.54304885706,1491.4379482946094,PIT
315973501.7653558,00000000-0000-0000-0000-000000060586,OTHERS,2998.0443594330013,1463.8468479060068,PIT
315973501.8637929,00000000-0000-0000-0000-000000000000,AV,3056.3931140266136,1506.24005099151,PIT
315973501.8637929,00000000-0000-0000-0000-000000060314,OTHERS,3042.9201101682597,1494.0782211326275,PIT
315973501.8637929,00000000-0000-0000-0000-000000060373,AGENT,3093.115182169727,1543.9199092274523,PIT
315973501.8637929,00000000-0000-0000-0000-000000060514,OTHERS,3029.078713278863,1481.1884651345263,PIT
315973501.8637929,00000000-0000-0000-0000-000000060620,OTHERS,3024.490895064976,1481.067165212952,PIT
315973501.8637929,00000000-0000-0000-0000-000000060629,OTHERS,3057.423073980377,1518.7445226349832,PIT
315973501.8637929,00000000-0000-0000-0000-000000060615,OTHERS,3034.253782538825,1508.591354314085,PIT
315973501.8637929,00000000-0000-0000-0000-000000060609,OTHERS,3030.567184838153,1490.519370860725,PIT
315973501.8637929,00000000-0000-0000-0000-000000060586,OTHERS,2996.982025174204,1462.8078925466853,PIT
315973501.96488106,00000000-0000-0000-0000-000000000000,AV,3057.1724865917517,1506.9704108982626,PIT
315973501.96488106,00000000-0000-0000-0000-000000060314,OTHERS,3043.548480094757,1494.680632870857,PIT
