TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968897.50123674,00000000-0000-0000-0000-000000000000,AV,3531.0185786517195,1956.6263882306787,PIT
315968897.50123674,00000000-0000-0000-0000-000000009654,OTHERS,3551.2833285983693,1967.7265471045334,PIT
315968897.50123674,00000000-0000-0000-0000-000000009857,OTHERS,3582.5309175688,1991.995837938048,PIT
315968897.50123674,00000000-0000-0000-0000-000000009748,OTHERS,3512.053470113849,1935.360284653166,PIT
315968897.50123674,00000000-0000-0000-0000-000000009864,OTHERS,3558.2676843134204,1964.59016714578,PIT
315968897.50123674,00000000-0000-0000-0000-000000009842,OTHERS,3459.3416505918963,1886.5896810649265,PIT
315968897.50123674,00000000-0000-0000-0000-000000009819,OTHERS,3511.7138279777714,1939.7571812068827,PIT
315968897.50123674,00000000-0000-0000-0000-000000009768,OTHERS,3530.9641651617217,1952.693030779107,PIT
315968897.50123674,00000000-0000-0000-0000-000000009824,OTHERS,3546.775345270865,1958.7618014094587,PIT
315968897.50123674,00000000-0000-0000-0000-000000009749,OTHERS,3547.652728413393,1971.7200885513025,PIT
315968897.50123674,00000000-0000-0000-0000-000000009730,OTHERS,3497.020577499314,1921.4425039371986,PIT
315968897.50123674,00000000-0000-0000-0000-000000009718,OTHERS,3563.603825411061,1991.4190997137512,PIT
315968897.50123674,00000000-0000-0000-0000-000000009715,AGENT,3540.0925476576044,1965.290725961555,PIT
315968897.5957398,00000000-0000-0000-0000-000000000000,AV,3530.483130811495,1956.064815060192,PIT
315968897.5957398,00000000-0000-0000-0000-000000009715,AGENT,3539.607041992171,1964.8312418917328,PIT
315968897.5957398,00000000-0000-0000-0000-000000009718,OTHERS,3563.542491380992,1991.4765382524279,PIT
315968897.5957398,00000000-0000-0000-0000-000000009730,OTHERS,3495.8622002371667,1920.488667154038,PIT
315968897.5957398,00000000-0000-0000-0000-000000009654,OTHERS,3551.2350826722227,1967.697469189752,PIT
315968897.5957398,00000000-0000-0000-0000-000000009749,OTHERS,3546.8688165266444,1971.0163215829427,PIT
315968897.5957398,00000000-0000-0000-0000-000000009768,OTHERS,3529.907685620301,1951.7383903787438,PIT
315968897.5957398,00000000-0000-0000-0000-000000009819,OTHERS,3511.7301848766883,1939.7441193151278,PIT
315968897.5957398,00000000-0000-0000-0000-000000009748,OTHERS,3510.979059617861,1934.3686270588107,PIT
315968897.5957398,00000000-0000-0000-0000-000000009857,OTHERS,3583.744855946336,1993.1225676413687,PIT
315968897.5957398,00000000-0000-0000-0000-000000009824,OTHERS,3547.442469010689,1959.312104979485,PIT
315968897.5957398,00000000-0000-0000-0000-000000009842,OTHERS,3457.2570994999505,1884.296284656133,PIT
315968897.5957398,00000000-0000-0000-0000-000000009864,OTHERS,3557.980639686782,1964.421093196022,PIT
315968897.69450265,00000000-0000-0000-0000-000000000000,AV,3529.992970472876,1955.578216010864,PIT
315968897.69450265,00000000-0000-0000-0000-000000009715,AGENT,3539.1141722782427,1964.3602281315314,PIT
315968897.69450265,00000000-0000-0000-0000-000000009718,OTHERS,3563.5197848970924,1991.3909609902905,PIT
315968897.69450265,00000000-0000-0000-0000-000000009730,OTHERS,3494.764253094513,1919.4705025733826,PIT
315968897.69450265,00000000-0000-0000-0000-000000009654,OTHERS,3551.2284520012818,1967.517841819145,PIT
315968897.69450265,00000000-0000-0000-0000-000000009749,OTHERS,3546.2107991152875,1970.1702919021216,PIT
315968897.69450265,00000000-0000-0000-0000-000000009768,OTHERS,3528.83127872572,1950.7387414414375,PIT
315968897.69450265,00000000-0000-0000-0000-000000009819,OTHERS,3511.7494180855297,1939.739736985139,PIT
315968897.69450265,00000000-0000-0000-0000-000000009748,OTHERS,3509.8546770360817,1933.3111700831325,PIT
315968897.69450265,00000000-0000-0000-0000-000000009857,OTHERS,3585.036667303083,1994.2548331167648,PIT
315968897.69450265,00000000-0000-0000-0000-000000009824,OTHERS,3548.1133372556874,1959.9179215933912,PIT
315968897.69450265,00000000-0000-0000-0000-000000009842,OTHERS,3457.257099498568,1884.296284647522,PIT
315968897.69450265,00000000-0000-0000-0000-000000009864,OTHERS,3557.980639686782,1964.421093196022,PIT
315968897.8027917,00000000-0000-0000-0000-000000000000,AV,3529.4466815813757,1955.023904978712,PIT
315968897.8027917,00000000-0000-0000-0000-000000009715,AGENT,3538.6137241773686,1963.8757732122733,PIT
315968897.8027917,00000000-0000-0000-0000-000000009718,OTHERS,3563.5197848970924,1991.3909609902905,PIT
315968897.8027917,00000000-0000-0000-0000-000000009730,OTHERS,3493.766060740576,1918.442132448463,PIT
