TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970615.97364604,00000000-0000-0000-0000-000000000000,AV,2447.6891549707875,957.0589949163552,PIT
315970615.97364604,00000000-0000-0000-0000-000000002047,OTHERS,2502.989901152588,1000.0447907874652,PIT
315970615.97364604,00000000-0000-0000-0000-000000002101,OTHERS,2452.851522338921,953.850756752334,PIT
315970615.97364604,00000000-0000-0000-0000-000000002126,OTHERS,2462.232572480409,958.4713886823912,PIT
315970615.97364604,00000000-0000-0000-0000-000000002117,AGENT,2422.678216827583,922.2999415810132,PIT
315970615.97364604,00000000-0000-0000-0000-000000002096,OTHERS,2487.95792273526,982.9355393729422,PIT
315970615.97364604,00000000-0000-0000-0000-000000002067,OTHERS,2472.2808793408,971.5781195206914,PIT
315970616.0741967,00000000-0000-0000-0000-000000000000,AV,2446.883383371749,956.308834518488,PIT
315970616.0741967,00000000-0000-0000-0000-000000002047,OTHERS,2503.6291425949084,1000.983295785446,PIT
315970616.0741967,00000000-0000-0000-0000-000000002101,OTHERS,2453.751071809563,954.5961828046243,PIT
315970616.0741967,00000000-0000-0000-0000-000000002126,OTHERS,2463.2901445816674,959.4756771814328,PIT
315970616.0741967,00000000-0000-0000-0000-000000002117,AGENT,2423.551906735759,923.1182338884115,PIT
315970616.0741967,00000000-0000-0000-0000-000000002096,OTHERS,2487.95792273526,982.9355393729422,PIT
315970616.0741967,00000000-0000-0000-0000-000000002067,OTHERS,2472.983866762253,972.1257910169484,PIT
315970616.16955847,00000000-0000-0000-0000-000000000000,AV,2446.101981862017,955.5874921128155,PIT
315970616.16955847,00000000-0000-0000-0000-000000002047,OTHERS,2504.4351163029582,1001.7971207898802,PIT
315970616.16955847,00000000-0000-0000-0000-000000002067,OTHERS,2474.2223742280953,973.3229539329524,PIT
315970616.16955847,00000000-0000-0000-0000-000000002117,AGENT,2424.628766058046,924.1762056382768,PIT
315970616.16955847,00000000-0000-0000-0000-000000002101,OTHERS,2454.5635785912978,955.3020212804722,PIT
315970616.16955847,00000000-0000-0000-0000-000000002126,OTHERS,2464.335320738477,960.3959681078577,PIT
315970616.27433395,00000000-0000-0000-0000-000000000000,AV,2445.237597428957,954.7904751401145,PIT
315970616.27433395,00000000-0000-0000-0000-000000002047,OTHERS,2505.1270363549193,1002.4215993226677,PIT
315970616.27433395,00000000-0000-0000-0000-000000002067,OTHERS,2474.708560143433,973.5927512052284,PIT
315970616.27433395,00000000-0000-0000-0000-000000002117,AGENT,2425.452394591341,924.8038758582594,PIT
315970616.27433395,00000000-0000-0000-0000-000000002101,OTHERS,2455.4622092287123,956.2834544880528,PIT
315970616.27433395,00000000-0000-0000-0000-000000002126,OTHERS,2465.198020702401,961.2632077730146,PIT
315970616.3734828,00000000-0000-0000-0000-000000000000,AV,2444.460117833359,954.0650703477677,PIT
315970616.3734828,00000000-0000-0000-0000-000000002047,OTHERS,2505.875001872592,1002.8307492220636,PIT
315970616.3734828,00000000-0000-0000-0000-000000002067,OTHERS,2475.697692352689,974.4941273354157,PIT
315970616.3734828,00000000-0000-0000-0000-000000002117,AGENT,2426.4816103449784,925.7481618249823,PIT
315970616.3734828,00000000-0000-0000-0000-000000002101,OTHERS,2456.511758506745,957.2136463567564,PIT
315970616.3734828,00000000-0000-0000-0000-000000002126,OTHERS,2465.913710822265,962.1065543197647,PIT
315970616.4710236,00000000-0000-0000-0000-000000000000,AV,2443.687509131243,953.3346563288594,PIT
315970616.4710236,00000000-0000-0000-0000-000000002047,OTHERS,2506.578806765056,1003.4954944199916,PIT
315970616.4710236,00000000-0000-0000-0000-000000002067,OTHERS,2476.677077748459,975.3647229057359,PIT
315970616.4710236,00000000-0000-0000-0000-000000002117,AGENT,2427.474489937461,926.636260366304,PIT
315970616.4710236,00000000-0000-0000-0000-000000002101,OTHERS,2457.499419887094,958.11102043778,PIT
315970616.4710236,00000000-0000-0000-0000-000000002126,OTHERS,2466.825812377395,963.0999222713212,PIT
315970616.5715039,00000000-0000-0000-0000-000000000000,AV,2442.913275273833,952.6064948415674,PIT
315970616.5715039,00000000-0000-0000-0000-000000002047,OTHERS,2507.358106756133,1004.1356405414116,PIT
315970616.5715039,00000000-0000-0000-0000-000000002067,OTHERS,2477.64038976415,976.2749930595539,PIT
315970616.5715039,00000000-0000-0000-0000-000000002101,OTHERS,2458.51920743255,959.0526486817264,PIT
315970616.5715039,00000000-0000-0000-0000-000000002126,OTHERS,2468.484975158918,965.085415076232,PIT
315970616.5715039,00000000-0000-0000-0000-000000002117,AGENT,2428.455842140052,927.5581806307263,PIT
315970616.67331433,00000000-0000-0000-0000-000000000000,AV,2442.0536820832776,951.8049379979608,PIT
315970616.67331433,00000000-0000-0000-0000-000000002047,OTHERS,2508.1269009267085,1004.7717282228036,PIT
315970616.67331433,00000000-0000-0000-0000-000000002067,OTHERS,2478.583556753951,977.125858055984,PIT
315970616.67331433,00000000-0000-0000-0000-000000002101,OTHERS,2459.476413370197,959.9385511617368,PIT
315970616.67331433,00000000-0000-0000-0000-000000002126,OTHERS,2468.484975158918,965.085415076232,PIT
315970616.67331433,00000000-0000-0000-0000-000000002117,AGENT,2429.4042676682025,928.382585918095,PIT
315970616.77079123,00000000-0000-0000-0000-000000000000,AV,2441.280363779435,951.0758635603984,PIT
315970616.77079123,00000000-0000-0000-0000-000000002047,OTHERS,2508.8528026140784,1005.3376415997556,PIT
315970616.77079123,00000000-0000-0000-0000-000000002067,OTHERS,2479.50799917303,977.8890229159316,PIT
315970616.77079123,00000000-0000-0000-0000-000000002117,AGENT,2430.344975561776,929.2550976250396,PIT
315970616.77079123,00000000-0000-0000-0000-000000002101,OTHERS,2460.349284303973,960.7098851301467,PIT
315970616.77079123,00000000-0000-0000-0000-000000002126,OTHERS,2468.484975158918,965.085415076232,PIT
315970616.8754353,00000000-0000-0000-0000-000000000000,AV,2440.427946350836,950.2716827271,PIT
315970616.8754353,00000000-0000-0000-0000-000000002047,OTHERS,2509.5868544524287,1006.5072639329072,PIT
315970616.8754353,00000000-0000-0000-0000-000000002067,OTHERS,2480.160308219147,978.6193730661987,PIT
315970616.8754353,00000000-0000-0000-0000-000000002117,AGENT,2431.391907991463,930.1954882516233,PIT
315970616.8754353,00000000-0000-0000-0000-000000002101,OTHERS,2461.2804247410127,961.6261645383045,PIT
315970616.8754353,00000000-0000-0000-0000-000000002126,OTHERS,2468.484975158918,965.085415076232,PIT
315970616.97674465,00000000-0000-0000-0000-000000000000,AV,2439.6590730899593,949.5408730026917,PIT
315970616.97674465,00000000-0000-0000-0000-000000002047,OTHERS,2510.409566163137,1006.9517751584314,PIT
315970616.97674465,00000000-0000-0000-0000-000000002101,OTHERS,2462.2667687062144,962.580257095025,PIT
315970616.97674465,00000000-0000-0000-0000-000000002067,OTHERS,2481.2656760851664,979.5588681183116,PIT
315970616.97674465,00000000-0000-0000-0000-000000002144,OTHERS,2382.192093653161,890.0253319717772,PIT
315970616.97674465,00000000-0000-0000-0000-000000002117,AGENT,2432.358474907377,931.038965860334,PIT
315970617.07535714,00000000-0000-0000-0000-000000000000,AV,2438.878413422618,948.8148260076393,PIT
315970617.07535714,00000000-0000-0000-0000-000000002047,OTHERS,2510.8660580696915,1007.518021000381,PIT
315970617.07535714,00000000-0000-0000-0000-000000002101,OTHERS,2463.275216353686,963.4409843510775,PIT
315970617.07535714,00000000-0000-0000-0000-000000002067,OTHERS,2482.0306960885173,980.324431082646,PIT
315970617.07535714,00000000-0000-0000-0000-000000002144,OTHERS,2383.236027748012,890.7283464508282,PIT
315970617.07535714,00000000-0000-0000-0000-000000002117,AGENT,2433.3606605668865,931.942093151942,PIT
315970617.17403895,00000000-0000-0000-0000-000000000000,AV,2438.104051009481,948.0884930382484,PIT
315970617.17403895,00000000-0000-0000-0000-000000002047,OTHERS,2511.5725043949697,1008.207405643737,PIT
315970617.17403895,00000000-0000-0000-0000-000000002101,OTHERS,2464.2659623874474,964.4006507048433,PIT
315970617.17403895,00000000-0000-0000-0000-000000002067,OTHERS,2482.288648352566,980.5153294064424,PIT
315970617.17403895,00000000-0000-0000-0000-000000002144,OTHERS,2384.078446960417,891.7478723105611,PIT
315970617.17403895,00000000-0000-0000-0000-000000002117,AGENT,2434.295249552831,932.7963067978584,PIT
315970617.2798784,00000000-0000-0000-0000-000000000000,AV,2437.2521089892075,947.2892490972076,PIT
315970617.2798784,00000000-0000-0000-0000-000000002047,OTHERS,2512.256176820978,1008.7751139379218,PIT
315970617.2798784,00000000-0000-0000-0000-000000002101,OTHERS,2465.0413042293217,964.91834396306,PIT
315970617.2798784,00000000-0000-0000-0000-000000002067,OTHERS,2482.8205772801066,981.1187784773393,PIT
315970617.2798784,00000000-0000-0000-0000-000000002117,AGENT,2435.2314186951185,933.6339591087004,PIT
315970617.2798784,00000000-0000-0000-0000-000000002144,OTHERS,2384.8870701651344,892.6352734576197,PIT
315970617.3775939,00000000-0000-0000-0000-000000000000,AV,2436.481110619487,946.5615645778669,PIT
315970617.3775939,00000000-0000-0000-0000-000000002047,OTHERS,2512.256176820978,1008.7751139379218,PIT
315970617.3775939,00000000-0000-0000-0000-000000002101,OTHERS,2465.9679641408416,965.703357935819,PIT
315970617.3775939,00000000-0000-0000-0000-000000002067,OTHERS,2484.5460503548165,982.8385394984464,PIT
315970617.3775939,00000000-0000-0000-0000-000000002117,AGENT,2436.2222170971963,934.5458097585494,PIT
315970617.3775939,00000000-0000-0000-0000-000000002144,OTHERS,2385.8633670906,893.2352111584639,PIT
315970617.4775485,00000000-0000-0000-0000-000000000000,AV,2435.697157978945,945.8403854531804,PIT
315970617.4775485,00000000-0000-0000-0000-000000002047,OTHERS,2513.368633693357,1010.1996879176044,PIT
315970617.4775485,00000000-0000-0000-0000-000000002101,OTHERS,2466.79151196555,966.4412093088023,PIT
315970617.4775485,00000000-0000-0000-0000-000000002067,OTHERS,2484.6582651010995,982.7054875223456,PIT
