TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967697.6393581,00000000-0000-0000-0000-000000000000,AV,431.7186200756798,3540.1710507637877,MIA
315967697.6393581,00000000-0000-0000-0000-000000004123,OTHERS,443.5690206142431,3615.987020809911,MIA
315967697.6393581,00000000-0000-0000-0000-000000004130,AGENT,442.3698143811042,3595.6051404961213,MIA
315967697.73914194,00000000-0000-0000-0000-000000000000,AV,431.8146467023428,3540.619607315615,MIA
315967697.73914194,00000000-0000-0000-0000-000000004123,OTHERS,443.89006854195367,3616.837533009416,MIA
315967697.73914194,00000000-0000-0000-0000-000000004130,AGENT,442.3698143811042,3595.6051404961213,MIA
315967697.83901304,00000000-0000-0000-0000-000000000000,AV,431.91269974864616,3541.0703086494323,MIA
315967697.83901304,00000000-0000-0000-0000-000000004123,OTHERS,443.8850951662008,3616.788340377689,MIA
315967697.83901304,00000000-0000-0000-0000-000000004130,AGENT,442.0568363285998,3594.820584869088,MIA
315967697.83901304,00000000-0000-0000-0000-000000004131,OTHERS,412.3868420210257,3562.6068291265983,MIA
315967697.93865144,00000000-0000-0000-0000-000000000000,AV,432.00903014379656,3541.5132185191387,MIA
315967697.93865144,00000000-0000-0000-0000-000000004130,AGENT,442.0568363285998,3594.820584869088,MIA
315967697.93865144,00000000-0000-0000-0000-000000004123,OTHERS,443.6511291714061,3615.9956058511375,MIA
315967698.03870267,00000000-0000-0000-0000-000000000000,AV,432.10306346487573,3541.948723631557,MIA
315967698.03870267,00000000-0000-0000-0000-000000004130,AGENT,441.7538030933931,3594.0032932459007,MIA
315967698.03870267,00000000-0000-0000-0000-000000004123,OTHERS,443.78323984419313,3615.942599518789,MIA
315967698.1393899,00000000-0000-0000-0000-000000000000,AV,432.2061692050109,3542.429832162961,MIA
315967698.1393899,00000000-0000-0000-0000-000000004123,OTHERS,443.8380626068377,3615.957323023453,MIA
315967698.1393899,00000000-0000-0000-0000-000000004130,AGENT,441.52644804759234,3593.5646843883837,MIA
315967698.23963165,00000000-0000-0000-0000-000000000000,AV,432.2983891928652,3542.859763307921,MIA
315967698.23963165,00000000-0000-0000-0000-000000004130,AGENT,441.7296635898128,3593.116664878646,MIA
315967698.23963165,00000000-0000-0000-0000-000000004131,OTHERS,412.28688669009324,3562.421913361081,MIA
315967698.23963165,00000000-0000-0000-0000-000000004123,OTHERS,443.65468823709676,3615.9837985710633,MIA
315967698.34053934,00000000-0000-0000-0000-000000000000,AV,432.39235947885453,3543.290594904337,MIA
315967698.34053934,00000000-0000-0000-0000-000000004130,AGENT,441.7296635898128,3593.116664878646,MIA
315967698.34053934,00000000-0000-0000-0000-000000004131,OTHERS,412.21090084070016,3562.519359908554,MIA
315967698.34053934,00000000-0000-0000-0000-000000004123,OTHERS,443.68942460039256,3616.0097150590295,MIA
315967698.34053934,00000000-0000-0000-0000-000000004133,OTHERS,399.5550909074417,3564.986289437093,MIA
315967698.44024986,00000000-0000-0000-0000-000000000000,AV,432.4962239317495,3543.7628501542767,MIA
315967698.44024986,00000000-0000-0000-0000-000000004130,AGENT,441.2279769719135,3592.2484636169734,MIA
315967698.44024986,00000000-0000-0000-0000-000000004131,OTHERS,412.21889026544267,3562.564808582109,MIA
315967698.44024986,00000000-0000-0000-0000-000000004123,OTHERS,443.66182445989466,3615.9769077113237,MIA
315967698.44024986,00000000-0000-0000-0000-000000004133,OTHERS,399.43588496091525,3565.601234187517,MIA
315967698.5413267,00000000-0000-0000-0000-000000000000,AV,432.59070933018415,3544.187066766204,MIA
315967698.5413267,00000000-0000-0000-0000-000000004131,OTHERS,412.13915663632525,3562.491218267422,MIA
315967698.5413267,00000000-0000-0000-0000-000000004123,OTHERS,443.6748118692691,3615.952469898059,MIA
315967698.5413267,00000000-0000-0000-0000-000000004133,OTHERS,398.6518321530269,3565.647233899198,MIA
315967698.5413267,00000000-0000-0000-0000-000000004130,AGENT,440.6668524007908,3591.958841551023,MIA
315967698.5413267,00000000-0000-0000-0000-000000004139,OTHERS,394.3856961267912,3563.8424388522694,MIA
315967698.64112216,00000000-0000-0000-0000-000000000000,AV,432.6848731791674,3544.612975830178,MIA
315967698.64112216,00000000-0000-0000-0000-000000004131,OTHERS,412.1704414971064,3562.550047241245,MIA
315967698.64112216,00000000-0000-0000-0000-000000004123,OTHERS,443.55773821135733,3616.043923484456,MIA
315967698.64112216,00000000-0000-0000-0000-000000004133,OTHERS,399.4448259053658,3565.71420756152,MIA
315967698.64112216,00000000-0000-0000-0000-000000004130,AGENT,440.7761775120626,3591.619463668322,MIA
315967698.64112216,00000000-0000-0000-0000-000000004139,OTHERS,393.28045735047317,3563.726859715592,MIA
315967698.74146086,00000000-0000-0000-0000-000000000000,AV,432.7775953021933,3545.037654385257,MIA
315967698.74146086,00000000-0000-0000-0000-000000004130,AGENT,440.9317131880187,3591.1343936116577,MIA
315967698.74146086,00000000-0000-0000-0000-000000004123,OTHERS,443.7524563995404,3615.9578331365133,MIA
315967698.74146086,00000000-0000-0000-0000-000000004141,OTHERS,405.749545454475,3555.090467292589,MIA
315967698.74146086,00000000-0000-0000-0000-000000004142,OTHERS,385.4798328935985,3568.9843817814062,MIA
315967698.74146086,00000000-0000-0000-0000-000000004139,OTHERS,392.70691793392297,3563.983506245347,MIA
315967698.74146086,00000000-0000-0000-0000-000000004133,OTHERS,399.64210274026084,3565.5847495139565,MIA
315967698.74146086,00000000-0000-0000-0000-000000004131,OTHERS,412.17493556978064,3562.5019116572826,MIA
315967698.8415448,00000000-0000-0000-0000-000000000000,AV,432.87946745613334,3545.506210318879,MIA
315967698.8415448,00000000-0000-0000-0000-000000004123,OTHERS,443.77799784700136,3616.909070066023,MIA
315967698.8415448,00000000-0000-0000-0000-000000004130,AGENT,440.21693590413764,3590.6839538928343,MIA
315967698.8415448,00000000-0000-0000-0000-000000004141,OTHERS,405.7385065393052,3555.021053554859,MIA
315967698.8415448,00000000-0000-0000-0000-000000004142,OTHERS,385.4640090624949,3568.7481271034803,MIA
315967698.8415448,00000000-0000-0000-0000-000000004139,OTHERS,391.7269167399916,3563.9224739863243,MIA
315967698.8415448,00000000-0000-0000-0000-000000004133,OTHERS,399.661809180038,3565.5911518862467,MIA
315967698.8415448,00000000-0000-0000-0000-000000004131,OTHERS,412.2048101448861,3562.500753589859,MIA
315967698.94176245,00000000-0000-0000-0000-000000000000,AV,432.97229394997584,3545.929962378429,MIA
315967698.94176245,00000000-0000-0000-0000-000000004130,AGENT,440.27358942111437,3590.208673751837,MIA
315967698.94176245,00000000-0000-0000-0000-000000004141,OTHERS,405.7335644557765,3555.018267261167,MIA
315967698.94176245,00000000-0000-0000-0000-000000004142,OTHERS,385.7319186380104,3568.486093899903,MIA
