TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981406.05528355,00000000-0000-0000-0000-000000000000,AV,4680.500485180703,2428.46372584845,PIT
315981406.05528355,00000000-0000-0000-0000-000000090144,OTHERS,4677.934121718811,2440.840482182229,PIT
315981406.05528355,00000000-0000-0000-0000-000000090216,AGENT,4692.8587636927,2400.1280773507924,PIT
315981406.05528355,00000000-0000-0000-0000-000000090090,OTHERS,4683.430127637166,2416.28673550482,PIT
315981406.05528355,00000000-0000-0000-0000-000000090213,OTHERS,4688.438099415889,2410.9669346475125,PIT
315981406.05528355,00000000-0000-0000-0000-000000090211,OTHERS,4685.577988857108,2425.0198535555983,PIT
315981406.05528355,00000000-0000-0000-0000-000000090210,OTHERS,4675.020024910857,2481.171051879633,PIT
315981406.1680422,00000000-0000-0000-0000-000000000000,AV,4680.500442822737,2428.4636787138065,PIT
315981406.1680422,00000000-0000-0000-0000-000000090144,OTHERS,4677.989241900609,2440.0498865757736,PIT
315981406.1680422,00000000-0000-0000-0000-000000090216,AGENT,4692.192996474119,2400.794680201713,PIT
315981406.1680422,00000000-0000-0000-0000-000000090219,OTHERS,4703.364989543945,2398.658401527594,PIT
315981406.1680422,00000000-0000-0000-0000-000000090090,OTHERS,4683.4324699399485,2416.2790375466143,PIT
315981406.1680422,00000000-0000-0000-0000-000000090213,OTHERS,4688.017692277374,2412.4281796529112,PIT
315981406.1680422,00000000-0000-0000-0000-000000090211,OTHERS,4685.218081601567,2426.473000071448,PIT
315981406.1680422,00000000-0000-0000-0000-000000090210,OTHERS,4674.887965977208,2481.0648985651887,PIT
315981406.27213097,00000000-0000-0000-0000-000000000000,AV,4680.500283238524,2428.463770382403,PIT
315981406.27213097,00000000-0000-0000-0000-000000090144,OTHERS,4677.927811800071,2440.867964305539,PIT
315981406.27213097,00000000-0000-0000-0000-000000090216,AGENT,4691.933947886303,2401.144817880967,PIT
315981406.27213097,00000000-0000-0000-0000-000000090219,OTHERS,4702.732627065335,2398.1943897413576,PIT
315981406.27213097,00000000-0000-0000-0000-000000090090,OTHERS,4683.428235423842,2416.2828843251154,PIT
315981406.27213097,00000000-0000-0000-0000-000000090213,OTHERS,4687.852504485932,2413.059684217067,PIT
