TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967287.93227184,00000000-0000-0000-0000-000000000000,AV,585.1001146232804,1615.9215703301666,MIA
315967287.93227184,00000000-0000-0000-0000-000000013967,AGENT,586.1116596502625,1577.2564203439115,MIA
315967287.93227184,00000000-0000-0000-0000-000000013972,OTHERS,589.313128092916,1558.0641794761584,MIA
315967287.93227184,00000000-0000-0000-0000-000000014196,OTHERS,582.8782183832362,1576.3001545669194,MIA
315967287.93227184,00000000-0000-0000-0000-000000014211,OTHERS,579.5339585352426,1597.1519342906104,MIA
315967287.93227184,00000000-0000-0000-0000-000000014250,OTHERS,579.7480943734862,1549.0134699823934,MIA
315967287.93227184,00000000-0000-0000-0000-000000013961,OTHERS,583.7183149498386,1546.4434519668523,MIA
315967287.93227184,00000000-0000-0000-0000-000000014232,OTHERS,582.0663308165888,1615.8468883769892,MIA
315967287.93227184,00000000-0000-0000-0000-000000014238,OTHERS,580.2258299964101,1569.6928441260031,MIA
315967287.93227184,00000000-0000-0000-0000-000000014289,OTHERS,578.5850468113101,1625.816682945378,MIA
315967287.93227184,00000000-0000-0000-0000-000000014265,OTHERS,576.6732119934043,1570.3910085370856,MIA
315967287.93227184,00000000-0000-0000-0000-000000013892,OTHERS,584.2637699271718,1649.8904750485653,MIA
315967287.93227184,00000000-0000-0000-0000-000000014223,OTHERS,580.2996261603741,1581.776446691558,MIA
315967287.93227184,00000000-0000-0000-0000-000000014278,OTHERS,581.6995776694396,1626.9382499321853,MIA
315967287.93227184,00000000-0000-0000-0000-000000014318,OTHERS,581.7733217976968,1637.3310182243229,MIA
315967287.93227184,00000000-0000-0000-0000-000000014320,OTHERS,577.1620462286166,1634.65511954361,MIA
315967287.93227184,00000000-0000-0000-0000-000000014313,OTHERS,578.9335339033637,1611.286471344862,MIA
315967287.93227184,00000000-0000-0000-0000-000000014165,OTHERS,582.4508247270259,1598.4003848685275,MIA
315967287.93227184,00000000-0000-0000-0000-000000014326,OTHERS,582.073073979901,1644.109591979094,MIA
315967287.93227184,00000000-0000-0000-0000-000000014285,OTHERS,582.2183938384013,1607.5118969248504,MIA
315967287.93227184,00000000-0000-0000-0000-000000014323,OTHERS,582.0674930145982,1644.4284665052014,MIA
315967287.93227184,00000000-0000-0000-0000-000000014221,OTHERS,578.4676417144398,1619.2149216426676,MIA
315967287.93227184,00000000-0000-0000-0000-000000014311,OTHERS,581.4404302437301,1656.9007723332688,MIA
315967287.93227184,00000000-0000-0000-0000-000000014273,OTHERS,578.6315579408866,1634.4859554483953,MIA
315967287.93227184,00000000-0000-0000-0000-000000014301,OTHERS,586.4450218375217,1680.1799496746112,MIA
315967287.93227184,00000000-0000-0000-0000-000000014256,OTHERS,576.1968405312623,1599.497546028597,MIA
315967288.08027166,00000000-0000-0000-0000-000000000000,AV,585.0719566606778,1617.1328146633798,MIA
315967288.08027166,00000000-0000-0000-0000-000000013967,AGENT,586.0629685920667,1578.559846163416,MIA
315967288.08027166,00000000-0000-0000-0000-000000013972,OTHERS,589.3507621651737,1557.7638356301932,MIA
315967288.08027166,00000000-0000-0000-0000-000000014196,OTHERS,582.7950508220482,1575.2013663433636,MIA
315967288.08027166,00000000-0000-0000-0000-000000014211,OTHERS,579.6433991561825,1596.073507562427,MIA
315967288.08027166,00000000-0000-0000-0000-000000014250,OTHERS,579.9942326500268,1547.5805286544721,MIA
315967288.08027166,00000000-0000-0000-0000-000000013961,OTHERS,583.8257001708672,1545.7363209298978,MIA
315967288.08027166,00000000-0000-0000-0000-000000014232,OTHERS,582.0924491968266,1615.424916081517,MIA
315967288.08027166,00000000-0000-0000-0000-000000014238,OTHERS,580.3144641832697,1568.236432326575,MIA
315967288.08027166,00000000-0000-0000-0000-000000014289,OTHERS,578.5273014985307,1625.8073570823801,MIA
315967288.08027166,00000000-0000-0000-0000-000000014323,OTHERS,581.7517398933427,1644.9397959726716,MIA
315967288.08027166,00000000-0000-0000-0000-000000014165,OTHERS,582.5081209658413,1597.7462692319034,MIA
315967288.08027166,00000000-0000-0000-0000-000000014285,OTHERS,582.2262965362082,1607.0744673140325,MIA
315967288.08027166,00000000-0000-0000-0000-000000014326,OTHERS,582.073073979901,1644.109591979094,MIA
315967288.08027166,00000000-0000-0000-0000-000000014311,OTHERS,581.8257696674317,1656.1641492946344,MIA
315967288.08027166,00000000-0000-0000-0000-000000014273,OTHERS,578.5242096403258,1635.8431906895755,MIA
315967288.08027166,00000000-0000-0000-0000-000000014328,OTHERS,577.3755161990248,1582.4972145152738,MIA
315967288.08027166,00000000-0000-0000-0000-000000013892,OTHERS,584.2588440296435,1651.1976168899148,MIA
315967288.08027166,00000000-0000-0000-0000-000000014223,OTHERS,580.2996261603741,1581.776446691558,MIA
315967288.08027166,00000000-0000-0000-0000-000000014278,OTHERS,581.7251185948595,1626.2315453237436,MIA
315967288.08027166,00000000-0000-0000-0000-000000014318,OTHERS,581.6902247683388,1637.2708827976044,MIA
315967288.08027166,00000000-0000-0000-0000-000000014320,OTHERS,577.1244676592625,1635.3715080229956,MIA
315967288.08027166,00000000-0000-0000-0000-000000014313,OTHERS,578.972246201291,1611.1577632429776,MIA
315967288.08027166,00000000-0000-0000-0000-000000014256,OTHERS,576.2779676954152,1599.6891762478824,MIA
315967288.08027166,00000000-0000-0000-0000-000000014301,OTHERS,586.4129009753008,1680.1288014498914,MIA
315967288.08027166,00000000-0000-0000-0000-000000014221,OTHERS,578.4873077560426,1619.5841544882114,MIA
315967288.08027166,00000000-0000-0000-0000-000000014292,OTHERS,576.8175827355768,1637.8421123381,MIA
315967288.20674413,00000000-0000-0000-0000-000000000000,AV,585.039742137438,1618.5737415603824,MIA
315967288.20674413,00000000-0000-0000-0000-000000013967,AGENT,586.1006031761287,1579.2923075935635,MIA
315967288.20674413,00000000-0000-0000-0000-000000013972,OTHERS,589.3454196130659,1557.9851527995675,MIA
315967288.20674413,00000000-0000-0000-0000-000000014196,OTHERS,582.8328021536161,1574.7191317960144,MIA
315967288.20674413,00000000-0000-0000-0000-000000014211,OTHERS,579.5881452970751,1595.546030952867,MIA
315967288.20674413,00000000-0000-0000-0000-000000014250,OTHERS,579.7329130217985,1547.020684118168,MIA
315967288.20674413,00000000-0000-0000-0000-000000013961,OTHERS,584.1140697605989,1545.3863137860606,MIA
315967288.20674413,00000000-0000-0000-0000-000000014232,OTHERS,582.1540855071399,1615.293856133622,MIA
315967288.20674413,00000000-0000-0000-0000-000000014238,OTHERS,580.3144641832697,1568.236432326575,MIA
315967288.20674413,00000000-0000-0000-0000-000000014289,OTHERS,578.5025281751647,1625.837087372619,MIA
315967288.20674413,00000000-0000-0000-0000-000000014323,OTHERS,582.0736657014245,1644.4529412094187,MIA
315967288.20674413,00000000-0000-0000-0000-000000014165,OTHERS,582.5095260807298,1597.3747401819687,MIA
315967288.20674413,00000000-0000-0000-0000-000000014285,OTHERS,582.2047079870225,1606.8636607300186,MIA
315967288.20674413,00000000-0000-0000-0000-000000014311,OTHERS,581.9212087142266,1656.0563887562867,MIA
