TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970641.3444482,00000000-0000-0000-0000-000000000000,AV,2505.7564019651845,998.7188356655887,PIT
315970641.3444482,00000000-0000-0000-0000-000000025554,OTHERS,2509.482199360207,1005.9301302873372,PIT
315970641.3444482,00000000-0000-0000-0000-000000025579,OTHERS,2525.138704818803,1016.9769286806239,PIT
315970641.3444482,00000000-0000-0000-0000-000000025616,AGENT,2490.5523094514074,987.848975329914,PIT
315970641.3444482,00000000-0000-0000-0000-000000025725,OTHERS,2489.7730847874577,1012.6555321997748,PIT
315970641.3444482,00000000-0000-0000-0000-000000025748,OTHERS,2483.219441595676,1024.5348597227887,PIT
315970641.3444482,00000000-0000-0000-0000-000000025756,OTHERS,2546.156780691216,1047.9730902511712,PIT
315970641.3444482,00000000-0000-0000-0000-000000025649,OTHERS,2497.9296545387883,1009.2675861576857,PIT
315970641.3444482,00000000-0000-0000-0000-000000025742,OTHERS,2482.37781665465,1021.915201141122,PIT
315970641.3444482,00000000-0000-0000-0000-000000025734,OTHERS,2486.9137537134416,1017.0752666500624,PIT
315970641.3444482,00000000-0000-0000-0000-000000025723,OTHERS,2518.439290687997,1014.4455365700106,PIT
315970641.3444482,00000000-0000-0000-0000-000000025663,OTHERS,2528.56620910835,1023.7561580253597,PIT
315970641.3444482,00000000-0000-0000-0000-000000025728,OTHERS,2492.6561398505287,1013.6730242293604,PIT
315970641.3444482,00000000-0000-0000-0000-000000025695,OTHERS,2536.095019542473,1026.551641815373,PIT
315970641.3444482,00000000-0000-0000-0000-000000025754,OTHERS,2476.374119161782,1029.9441332592817,PIT
315970641.3444482,00000000-0000-0000-0000-000000025739,OTHERS,2477.6983933557613,1025.3126265248081,PIT
315970641.3444482,00000000-0000-0000-0000-000000025666,OTHERS,2580.7061999669627,1072.1116391162122,PIT
315970641.3444482,00000000-0000-0000-0000-000000025671,OTHERS,2539.162241645012,1033.3266171525588,PIT
315970641.44411904,00000000-0000-0000-0000-000000000000,AV,2506.1834267150616,999.11658177022,PIT
315970641.44411904,00000000-0000-0000-0000-000000025554,OTHERS,2509.9602004347407,1006.3637292798354,PIT
315970641.44411904,00000000-0000-0000-0000-000000025579,OTHERS,2525.4659547573424,1017.3947417653447,PIT
315970641.44411904,00000000-0000-0000-0000-000000025616,AGENT,2490.8981409816533,988.1276859753838,PIT
315970641.44411904,00000000-0000-0000-0000-000000025742,OTHERS,2482.3660540719547,1022.1056757996107,PIT
315970641.44411904,00000000-0000-0000-0000-000000025725,OTHERS,2489.6397771023685,1012.8331558171692,PIT
315970641.44411904,00000000-0000-0000-0000-000000025748,OTHERS,2483.2194416004595,1024.5348597272375,PIT
315970641.44411904,00000000-0000-0000-0000-000000025756,OTHERS,2544.834953460801,1046.882439000052,PIT
315970641.44411904,00000000-0000-0000-0000-000000025734,OTHERS,2487.0187623299084,1017.052431445226,PIT
315970641.44411904,00000000-0000-0000-0000-000000025723,OTHERS,2519.028031877035,1014.9722380444272,PIT
315970641.44411904,00000000-0000-0000-0000-000000025663,OTHERS,2528.928064151873,1024.1052635429871,PIT
315970641.44411904,00000000-0000-0000-0000-000000025728,OTHERS,2492.763040167305,1013.4884263312426,PIT
315970641.44411904,00000000-0000-0000-0000-000000025695,OTHERS,2536.527274697067,1026.8793086479957,PIT
315970641.44411904,00000000-0000-0000-0000-000000025754,OTHERS,2476.291943484412,1029.9257903572889,PIT
315970641.44411904,00000000-0000-0000-0000-000000025739,OTHERS,2479.0992319081893,1025.5049666752636,PIT
315970641.44411904,00000000-0000-0000-0000-000000025666,OTHERS,2581.0306093243908,1072.4068288505046,PIT
315970641.44411904,00000000-0000-0000-0000-000000025671,OTHERS,2539.4947897730144,1033.3615451209655,PIT
315970641.44411904,00000000-0000-0000-0000-000000025649,OTHERS,2498.0194103229146,1009.2429872750247,PIT
315970641.53752273,00000000-0000-0000-0000-000000000000,AV,2506.6454111293233,999.5487936242456,PIT
315970641.53752273,00000000-0000-0000-0000-000000025554,OTHERS,2510.394657543984,1006.7580552144792,PIT
315970641.53752273,00000000-0000-0000-0000-000000025579,OTHERS,2525.959072613748,1017.7512331963147,PIT
315970641.53752273,00000000-0000-0000-0000-000000025616,AGENT,2491.3082217369642,988.4850846258356,PIT
315970641.53752273,00000000-0000-0000-0000-000000025742,OTHERS,2482.900403609434,1021.660945329269,PIT
315970641.53752273,00000000-0000-0000-0000-000000025725,OTHERS,2489.59696313318,1012.854322026597,PIT
315970641.53752273,00000000-0000-0000-0000-000000025748,OTHERS,2483.2194416052434,1024.5348597316868,PIT
315970641.53752273,00000000-0000-0000-0000-000000025756,OTHERS,2543.575128313867,1045.4982904871267,PIT
315970641.53752273,00000000-0000-0000-0000-000000025734,OTHERS,2486.9346183556395,1016.9607242138319,PIT
315970641.53752273,00000000-0000-0000-0000-000000025723,OTHERS,2519.449018355709,1015.1800406389807,PIT
315970641.53752273,00000000-0000-0000-0000-000000025663,OTHERS,2529.4339054402108,1024.5299418682084,PIT
315970641.53752273,00000000-0000-0000-0000-000000025728,OTHERS,2492.763040172081,1013.4884263356827,PIT
315970641.53752273,00000000-0000-0000-0000-000000025695,OTHERS,2536.6920961442675,1026.98034947276,PIT
315970641.53752273,00000000-0000-0000-0000-000000025754,OTHERS,2476.0524707757168,1029.8998327427278,PIT
315970641.53752273,00000000-0000-0000-0000-000000025739,OTHERS,2479.09923191295,1025.5049666796867,PIT
315970641.53752273,00000000-0000-0000-0000-000000025666,OTHERS,2581.5522671916847,1072.398442830214,PIT
315970641.53752273,00000000-0000-0000-0000-000000025671,OTHERS,2539.844631996965,1034.1169304385337,PIT
315970641.53752273,00000000-0000-0000-0000-000000025649,OTHERS,2498.1299843340225,1009.2075108146392,PIT
315970641.64091367,00000000-0000-0000-0000-000000000000,AV,2507.1075111462565,999.9809092948717,PIT
315970641.64091367,00000000-0000-0000-0000-000000025554,OTHERS,2510.8620933763914,1007.2052646873856,PIT
315970641.64091367,00000000-0000-0000-0000-000000025579,OTHERS,2526.1246442643233,1017.9578723515705,PIT
315970641.64091367,00000000-0000-0000-0000-000000025728,OTHERS,2492.763040176858,1013.4884263401248,PIT
315970641.64091367,00000000-0000-0000-0000-000000025695,OTHERS,2536.628090303362,1027.1798243211824,PIT
315970641.64091367,00000000-0000-0000-0000-000000025666,OTHERS,2581.6375452857933,1072.7383228057545,PIT
315970641.64091367,00000000-0000-0000-0000-000000025734,OTHERS,2487.12528086087,1017.0136386437892,PIT
315970641.64091367,00000000-0000-0000-0000-000000025723,OTHERS,2519.869960303862,1015.6488855804704,PIT
315970641.64091367,00000000-0000-0000-0000-000000025663,OTHERS,2529.747631019797,1024.8758961492397,PIT
