TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971077.3543745,00000000-0000-0000-0000-000000000000,AV,4684.7608135549735,2392.59565402223,PIT
315971077.3543745,00000000-0000-0000-0000-000000018413,OTHERS,4664.297781391787,2386.219763108307,PIT
315971077.3543745,00000000-0000-0000-0000-000000018708,OTHERS,4643.124583132141,2381.3126725572893,PIT
315971077.3543745,00000000-0000-0000-0000-000000018687,OTHERS,4668.488508871978,2391.049734792944,PIT
315971077.3543745,00000000-0000-0000-0000-000000018721,OTHERS,4633.181862758675,2370.921658902077,PIT
315971077.3543745,00000000-0000-0000-0000-000000018720,OTHERS,4745.469610780614,2397.096639027965,PIT
315971077.3543745,00000000-0000-0000-0000-000000018575,AGENT,4686.775648533492,2406.1600910094667,PIT
315971077.3543745,00000000-0000-0000-0000-000000018711,OTHERS,4648.761292462952,2374.658337379099,PIT
315971077.3543745,00000000-0000-0000-0000-000000018718,OTHERS,4643.446326192516,2373.6090776039605,PIT
315971077.3543745,00000000-0000-0000-0000-000000018715,OTHERS,4662.670769811693,2388.788946130298,PIT
315971077.3543745,00000000-0000-0000-0000-000000018681,OTHERS,4705.574475057014,2395.6996762119447,PIT
315971077.3543745,00000000-0000-0000-0000-000000018714,OTHERS,4653.176068908597,2376.188438359905,PIT
315971077.3543745,00000000-0000-0000-0000-000000018686,OTHERS,4657.002676064588,2376.4708570981165,PIT
315971077.3543745,00000000-0000-0000-0000-000000018690,OTHERS,4724.425830443711,2400.538922166661,PIT
315971077.3543745,00000000-0000-0000-0000-000000018652,OTHERS,4680.830148762744,2444.981588822713,PIT
315971077.45540285,00000000-0000-0000-0000-000000000000,AV,4684.196950299023,2392.33779550825,PIT
315971077.45540285,00000000-0000-0000-0000-000000018413,OTHERS,4663.43231964099,2386.1949173765743,PIT
315971077.45540285,00000000-0000-0000-0000-000000018708,OTHERS,4643.124583122783,2381.312672575152,PIT
315971077.45540285,00000000-0000-0000-0000-000000018687,OTHERS,4668.545306921558,2391.0749774992582,PIT
315971077.45540285,00000000-0000-0000-0000-000000018721,OTHERS,4633.013077844139,2370.983471901556,PIT
315971077.45540285,00000000-0000-0000-0000-000000018720,OTHERS,4745.4686551157265,2397.0880911366826,PIT
315971077.45540285,00000000-0000-0000-0000-000000018575,AGENT,4686.889096553774,2405.7158755224523,PIT
315971077.45540285,00000000-0000-0000-0000-000000018711,OTHERS,4648.730292698694,2374.7789234093416,PIT
315971077.45540285,00000000-0000-0000-0000-000000018718,OTHERS,4643.4540703268685,2373.5776131118187,PIT
315971077.45540285,00000000-0000-0000-0000-000000018715,OTHERS,4661.759847739814,2388.86034657045,PIT
315971077.45540285,00000000-0000-0000-0000-000000018681,OTHERS,4705.752114461491,2395.71470177387,PIT
315971077.45540285,00000000-0000-0000-0000-000000018714,OTHERS,4653.176068908597,2376.188438359905,PIT
315971077.45540285,00000000-0000-0000-0000-000000018686,OTHERS,4656.897945743442,2376.497976829491,PIT
315971077.45540285,00000000-0000-0000-0000-000000018690,OTHERS,4723.338711864019,2400.555465634848,PIT
315971077.45540285,00000000-0000-0000-0000-000000018652,OTHERS,4680.7621475333835,2445.8058783547613,PIT
315971077.56023973,00000000-0000-0000-0000-000000000000,AV,4683.792212200491,2391.9417123752373,PIT
315971077.56023973,00000000-0000-0000-0000-000000018413,OTHERS,4662.917328837771,2385.9895565105,PIT
315971077.56023973,00000000-0000-0000-0000-000000018708,OTHERS,4640.084442658052,2380.4460465239003,PIT
315971077.56023973,00000000-0000-0000-0000-000000018687,OTHERS,4668.37984117856,2390.9917958897868,PIT
315971077.56023973,00000000-0000-0000-0000-000000018721,OTHERS,4632.972822536392,2371.043482832014,PIT
315971077.56023973,00000000-0000-0000-0000-000000018720,OTHERS,4745.451707705764,2396.8915871083045,PIT
315971077.56023973,00000000-0000-0000-0000-000000018575,AGENT,4687.062795711089,2405.026102998287,PIT
315971077.56023973,00000000-0000-0000-0000-000000018711,OTHERS,4648.426573899616,2374.6718158828407,PIT
315971077.56023973,00000000-0000-0000-0000-000000018718,OTHERS,4643.528986768499,2373.673052250549,PIT
315971077.56023973,00000000-0000-0000-0000-000000018715,OTHERS,4661.3685395416005,2388.8070454774584,PIT
315971077.56023973,00000000-0000-0000-0000-000000018681,OTHERS,4705.608801803059,2395.7102767564033,PIT
315971077.56023973,00000000-0000-0000-0000-000000018714,OTHERS,4654.795167042629,2376.272357760572,PIT
315971077.56023973,00000000-0000-0000-0000-000000018686,OTHERS,4657.219980636465,2376.5195104586114,PIT
315971077.56023973,00000000-0000-0000-0000-000000018690,OTHERS,4722.932479416532,2400.5383238338445,PIT
315971077.56023973,00000000-0000-0000-0000-000000018652,OTHERS,4680.602893845406,2446.4996754836293,PIT
315971077.65497625,00000000-0000-0000-0000-000000000000,AV,4683.403566698903,2391.60164132256,PIT
315971077.65497625,00000000-0000-0000-0000-000000018413,OTHERS,4662.155330172222,2385.807807247656,PIT
315971077.65497625,00000000-0000-0000-0000-000000018708,OTHERS,4640.084442647876,2380.446046544485,PIT
315971077.65497625,00000000-0000-0000-0000-000000018652,OTHERS,4680.496354596637,2447.565314339243,PIT
315971077.65497625,00000000-0000-0000-0000-000000018721,OTHERS,4632.985034738796,2371.0777305368642,PIT
315971077.65497625,00000000-0000-0000-0000-000000018720,OTHERS,4745.4996932185795,2396.928878853257,PIT
315971077.65497625,00000000-0000-0000-0000-000000018714,OTHERS,4653.369244431917,2376.2742223209743,PIT
315971077.65497625,00000000-0000-0000-0000-000000018575,AGENT,4687.151257601997,2404.491722521941,PIT
315971077.65497625,00000000-0000-0000-0000-000000018711,OTHERS,4648.626857141302,2374.7598542698997,PIT
315971077.65497625,00000000-0000-0000-0000-000000018687,OTHERS,4668.341917144707,2390.977446742373,PIT
315971077.65497625,00000000-0000-0000-0000-000000018718,OTHERS,4643.460924860761,2373.5978833803874,PIT
315971077.65497625,00000000-0000-0000-0000-000000018715,OTHERS,4661.286672188949,2388.7396503521786,PIT
315971077.65497625,00000000-0000-0000-0000-000000018681,OTHERS,4705.650189470077,2395.6866315085226,PIT
315971077.65497625,00000000-0000-0000-0000-000000018686,OTHERS,4656.605532577057,2376.313676436965,PIT
315971077.65497625,00000000-0000-0000-0000-000000018690,OTHERS,4722.459491218052,2400.462488311763,PIT
315971077.65497625,00000000-0000-0000-0000-000000018716,OTHERS,4667.524101234096,2393.2750720078398,PIT
315971077.7582813,00000000-0000-0000-0000-000000000000,AV,4682.995321246882,2391.280982302249,PIT
315971077.7582813,00000000-0000-0000-0000-000000018413,OTHERS,4661.357531476885,2385.629791380485,PIT
315971077.7582813,00000000-0000-0000-0000-000000018708,OTHERS,4640.084442637699,2380.44604656507,PIT
315971077.7582813,00000000-0000-0000-0000-000000018652,OTHERS,4680.473272715747,2448.2818302941832,PIT
315971077.7582813,00000000-0000-0000-0000-000000018720,OTHERS,4745.37064261343,2396.847255627576,PIT
315971077.7582813,00000000-0000-0000-0000-000000018724,OTHERS,4614.443997656211,2378.384771764021,PIT
315971077.7582813,00000000-0000-0000-0000-000000018575,AGENT,4687.2377674628615,2404.082402282585,PIT
315971077.7582813,00000000-0000-0000-0000-000000018711,OTHERS,4648.274377381118,2374.662182143369,PIT
315971077.7582813,00000000-0000-0000-0000-000000018715,OTHERS,4661.185119848354,2388.756363196293,PIT
315971077.7582813,00000000-0000-0000-0000-000000018681,OTHERS,4705.604681064368,2395.686981271344,PIT
315971077.7582813,00000000-0000-0000-0000-000000018714,OTHERS,4656.61713571832,2376.338900309453,PIT
315971077.7582813,00000000-0000-0000-0000-000000018721,OTHERS,4632.985034738796,2371.0777305368642,PIT
315971077.7582813,00000000-0000-0000-0000-000000018687,OTHERS,4668.292130295685,2390.997604229459,PIT
315971077.7582813,00000000-0000-0000-0000-000000018718,OTHERS,4643.445124138143,2373.627772908192,PIT
315971077.7582813,00000000-0000-0000-0000-000000018686,OTHERS,4653.43299060992,2376.314532674936,PIT
315971077.7582813,00000000-0000-0000-0000-000000018690,OTHERS,4722.459491218879,2400.4624882870307,PIT
315971077.7582813,00000000-0000-0000-0000-000000018716,OTHERS,4667.396312402854,2393.3062743029873,PIT
315971077.859639,00000000-0000-0000-0000-000000000000,AV,4682.518555564922,2390.946253013562,PIT
315971077.859639,00000000-0000-0000-0000-000000018413,OTHERS,4660.635865891722,2385.4373768890405,PIT
315971077.859639,00000000-0000-0000-0000-000000018708,OTHERS,4640.084442627525,2380.446046585657,PIT
315971077.859639,00000000-0000-0000-0000-000000018652,OTHERS,4680.701132586199,2448.9090659628423,PIT
315971077.859639,00000000-0000-0000-0000-000000018721,OTHERS,4632.938529427548,2371.166994981808,PIT
315971077.859639,00000000-0000-0000-0000-000000018720,OTHERS,4745.4519795652195,2397.024709596559,PIT
315971077.859639,00000000-0000-0000-0000-000000018724,OTHERS,4614.487873746746,2378.573194502717,PIT
315971077.859639,00000000-0000-0000-0000-000000018715,OTHERS,4661.343404668064,2388.790641861226,PIT
315971077.859639,00000000-0000-0000-0000-000000018681,OTHERS,4705.668189117051,2395.661663103188,PIT
315971077.859639,00000000-0000-0000-0000-000000018714,OTHERS,4655.639046512961,2376.424816339336,PIT
315971077.859639,00000000-0000-0000-0000-000000018687,OTHERS,4668.284239106165,2390.993233377867,PIT
315971077.859639,00000000-0000-0000-0000-000000018718,OTHERS,4643.323903097405,2373.684729946475,PIT
315971077.859639,00000000-0000-0000-0000-000000018575,AGENT,4687.331443397135,2403.421581707249,PIT
315971077.859639,00000000-0000-0000-0000-000000018711,OTHERS,4648.274377381118,2374.662182143369,PIT
315971077.859639,00000000-0000-0000-0000-000000018686,OTHERS,4657.228348985448,2376.5012012632524,PIT
315971077.859639,00000000-0000-0000-0000-000000018690,OTHERS,4722.459491219704,2400.462488262301,PIT
315971077.859639,00000000-0000-0000-0000-000000018716,OTHERS,4667.396312402854,2393.3062743029873,PIT
315971077.95514,00000000-0000-0000-0000-000000000000,AV,4682.114288795218,2390.6854505153715,PIT
315971077.95514,00000000-0000-0000-0000-000000018413,OTHERS,4659.96230906335,2385.277677295005,PIT
315971077.95514,00000000-0000-0000-0000-000000018652,OTHERS,4680.70113261267,2448.9090659609587,PIT
315971077.95514,00000000-0000-0000-0000-000000018686,OTHERS,4656.253321362105,2376.25595169416,PIT
315971077.95514,00000000-0000-0000-0000-000000018720,OTHERS,4745.463065523966,2396.911795517744,PIT
315971077.95514,00000000-0000-0000-0000-000000018724,OTHERS,4614.398919729564,2378.465815747487,PIT
315971077.95514,00000000-0000-0000-0000-000000018681,OTHERS,4705.678193800921,2395.6987145355424,PIT
315971077.95514,00000000-0000-0000-0000-000000018725,OTHERS,4624.798834524286,2369.9563366093257,PIT
315971077.95514,00000000-0000-0000-0000-000000018714,OTHERS,4657.349664736202,2376.7083557973747,PIT
315971077.95514,00000000-0000-0000-0000-000000018715,OTHERS,4661.328628523418,2388.810781275449,PIT
315971077.95514,00000000-0000-0000-0000-000000018721,OTHERS,4633.007511697472,2371.063906135073,PIT
315971077.95514,00000000-0000-0000-0000-000000018716,OTHERS,4667.176822589254,2393.4022789358883,PIT
315971077.95514,00000000-0000-0000-0000-000000018690,OTHERS,4722.459491220525,2400.462488237569,PIT
315971077.95514,00000000-0000-0000-0000-000000018687,OTHERS,4668.279959055035,2391.0005105469722,PIT
315971077.95514,00000000-0000-0000-0000-000000018718,OTHERS,4642.3158570504165,2373.163181193349,PIT
315971077.95514,00000000-0000-0000-0000-000000018575,AGENT,4687.387619741656,2402.895788896361,PIT
315971077.95514,00000000-0000-0000-0000-000000018711,OTHERS,4648.5764192906545,2374.7707526502663,PIT
315971078.0609575,00000000-0000-0000-0000-000000000000,AV,4681.6015103978825,2390.3891820311333,PIT
315971078.0609575,00000000-0000-0000-0000-000000018413,OTHERS,4659.164341427465,2385.049486305784,PIT
315971078.0609575,00000000-0000-0000-0000-000000018652,OTHERS,4680.70113263914,2448.909065959076,PIT
315971078.0609575,00000000-0000-0000-0000-000000018716,OTHERS,4667.04422342296,2393.4433461865315,PIT
315971078.0609575,00000000-0000-0000-0000-000000018686,OTHERS,4656.412519125637,2376.4398188506093,PIT
315971078.0609575,00000000-0000-0000-0000-000000018724,OTHERS,4614.457183165276,2378.421832076157,PIT
315971078.0609575,00000000-0000-0000-0000-000000018681,OTHERS,4705.007551629001,2395.541133613944,PIT
315971078.0609575,00000000-0000-0000-0000-000000018725,OTHERS,4624.798834524286,2369.9563366093257,PIT
315971078.0609575,00000000-0000-0000-0000-000000018714,OTHERS,4654.982888266802,2375.21414500142,PIT
315971078.0609575,00000000-0000-0000-0000-000000018715,OTHERS,4661.814309139584,2388.7194199791325,PIT
315971078.0609575,00000000-0000-0000-0000-000000018720,OTHERS,4745.451948145521,2396.9658672174482,PIT
315971078.0609575,00000000-0000-0000-0000-000000018730,OTHERS,4620.813432395558,2372.3330608214983,PIT
315971078.0609575,00000000-0000-0000-0000-000000018721,OTHERS,4633.125013343932,2371.024809772891,PIT
315971078.0609575,00000000-0000-0000-0000-000000018727,OTHERS,4641.576002045746,2384.884256923649,PIT
315971078.0609575,00000000-0000-0000-0000-000000018687,OTHERS,4668.244121525108,2390.9774883101927,PIT
315971078.0609575,00000000-0000-0000-0000-000000018718,OTHERS,4643.255529844605,2373.719642201388,PIT
315971078.0609575,00000000-0000-0000-0000-000000018575,AGENT,4687.442792507669,2402.4204236288497,PIT
315971078.0609575,00000000-0000-0000-0000-000000018711,OTHERS,4648.285532084615,2374.7544873368297,PIT
315971078.0609575,00000000-0000-0000-0000-000000018728,OTHERS,4653.096808797603,2376.3007896155336,PIT
315971078.15687966,00000000-0000-0000-0000-000000000000,AV,4681.113941317929,2390.131698177038,PIT
315971078.15687966,00000000-0000-0000-0000-000000018413,OTHERS,4658.342320870732,2384.874536275291,PIT
315971078.15687966,00000000-0000-0000-0000-000000018652,OTHERS,4680.701132665612,2448.9090659571907,PIT
315971078.15687966,00000000-0000-0000-0000-000000018716,OTHERS,4667.04422342296,2393.4433461865315,PIT
315971078.15687966,00000000-0000-0000-0000-000000018720,OTHERS,4745.395270153232,2397.027819071188,PIT
315971078.15687966,00000000-0000-0000-0000-000000018724,OTHERS,4614.458933568698,2378.640308949375,PIT
315971078.15687966,00000000-0000-0000-0000-000000018681,OTHERS,4705.056131590315,2395.5040497485784,PIT
315971078.15687966,00000000-0000-0000-0000-000000018725,OTHERS,4624.697908109743,2370.1320257569314,PIT
315971078.15687966,00000000-0000-0000-0000-000000018714,OTHERS,4653.364087067773,2376.2238783114717,PIT
315971078.15687966,00000000-0000-0000-0000-000000018730,OTHERS,4621.752757911274,2372.616085134823,PIT
315971078.15687966,00000000-0000-0000-0000-000000018721,OTHERS,4633.0323578522275,2371.1494232032205,PIT
315971078.15687966,00000000-0000-0000-0000-000000018727,OTHERS,4642.472515190262,2385.126558854685,PIT
315971078.15687966,00000000-0000-0000-0000-000000018687,OTHERS,4668.2449166864335,2390.989300584898,PIT
315971078.15687966,00000000-0000-0000-0000-000000018718,OTHERS,4642.397597455077,2373.2317551270958,PIT
315971078.15687966,00000000-0000-0000-0000-000000018729,OTHERS,4666.669989458316,2391.832159267556,PIT
315971078.15687966,00000000-0000-0000-0000-000000018715,OTHERS,4661.336959599342,2388.795866808126,PIT
315971078.15687966,00000000-0000-0000-0000-000000018575,AGENT,4687.4796817931,2402.0082668488576,PIT
315971078.15687966,00000000-0000-0000-0000-000000018711,OTHERS,4647.675466104723,2374.557559678219,PIT
315971078.15687966,00000000-0000-0000-0000-000000018728,OTHERS,4653.096808797603,2376.3007896155336,PIT
315971078.15687966,00000000-0000-0000-0000-000000018686,OTHERS,4656.191270003657,2376.2153647724485,PIT
315971078.25571513,00000000-0000-0000-0000-000000000000,AV,4680.607379155623,2389.892247118457,PIT
315971078.25571513,00000000-0000-0000-0000-000000018413,OTHERS,4657.652433015564,2384.708914228014,PIT
315971078.25571513,00000000-0000-0000-0000-000000018716,OTHERS,4667.04422342296,2393.4433461865315,PIT
315971078.25571513,00000000-0000-0000-0000-000000018720,OTHERS,4745.359647392551,2396.860499601532,PIT
315971078.25571513,00000000-0000-0000-0000-000000018724,OTHERS,4614.427900531339,2378.743426177438,PIT
315971078.25571513,00000000-0000-0000-0000-000000018681,OTHERS,4705.020740486192,2395.502680288155,PIT
315971078.25571513,00000000-0000-0000-0000-000000018725,OTHERS,4624.697908109743,2370.1320257569314,PIT
315971078.25571513,00000000-0000-0000-0000-000000018714,OTHERS,4653.2661090667625,2376.35700705965,PIT
315971078.25571513,00000000-0000-0000-0000-000000018730,OTHERS,4622.8822959889285,2372.729419775169,PIT
315971078.25571513,00000000-0000-0000-0000-000000018721,OTHERS,4633.041382640644,2371.2218937794396,PIT
315971078.25571513,00000000-0000-0000-0000-000000018727,OTHERS,4641.617377216331,2385.191002041548,PIT
315971078.25571513,00000000-0000-0000-0000-000000018687,OTHERS,4668.251642460559,2390.98309379712,PIT
315971078.25571513,00000000-0000-0000-0000-000000018718,OTHERS,4642.498280146881,2373.2700455221757,PIT
315971078.25571513,00000000-0000-0000-0000-000000018729,OTHERS,4666.687420756362,2391.9065411342604,PIT
315971078.25571513,00000000-0000-0000-0000-000000018715,OTHERS,4661.325490867575,2388.8424711277235,PIT
315971078.25571513,00000000-0000-0000-0000-000000018575,AGENT,4687.488558938949,2401.566423836086,PIT
315971078.25571513,00000000-0000-0000-0000-000000018711,OTHERS,4648.252076501313,2374.837257176924,PIT
315971078.25571513,00000000-0000-0000-0000-000000018728,OTHERS,4653.096808797603,2376.3007896155336,PIT
315971078.25571513,00000000-0000-0000-0000-000000018686,OTHERS,4656.158799256988,2376.1282256194313,PIT
315971078.35687417,00000000-0000-0000-0000-000000000000,AV,4680.033864988751,2389.643718068616,PIT
315971078.35687417,00000000-0000-0000-0000-000000018413,OTHERS,4656.844145017665,2384.474456161611,PIT
315971078.35687417,00000000-0000-0000-0000-000000018686,OTHERS,4656.253766837556,2376.124625632923,PIT
315971078.35687417,00000000-0000-0000-0000-000000018729,OTHERS,4666.701186724669,2391.908535010865,PIT
315971078.35687417,00000000-0000-0000-0000-000000018727,OTHERS,4641.535885516437,2385.267294175228,PIT
315971078.35687417,00000000-0000-0000-0000-000000018687,OTHERS,4668.243641529569,2390.9804483218013,PIT
315971078.35687417,00000000-0000-0000-0000-000000018730,OTHERS,4622.092281821525,2372.5640850440955,PIT
315971078.35687417,00000000-0000-0000-0000-000000018721,OTHERS,4632.999601067087,2371.1574946164706,PIT
315971078.35687417,00000000-0000-0000-0000-000000018681,OTHERS,4704.833335038249,2395.4681984677245,PIT
315971078.35687417,00000000-0000-0000-0000-000000018725,OTHERS,4624.059404372733,2372.8567465945484,PIT
315971078.35687417,00000000-0000-0000-0000-000000018714,OTHERS,4654.246137728266,2376.614676146644,PIT
315971078.35687417,00000000-0000-0000-0000-000000018575,AGENT,4687.457140908002,2400.6344732255398,PIT
315971078.35687417,00000000-0000-0000-0000-000000018711,OTHERS,4647.726683093218,2374.557874408792,PIT
315971078.35687417,00000000-0000-0000-0000-000000018724,OTHERS,4614.456233915247,2378.694793906481,PIT
315971078.35687417,00000000-0000-0000-0000-000000018720,OTHERS,4745.386839249106,2396.8002715870607,PIT
315971078.35687417,00000000-0000-0000-0000-000000018718,OTHERS,4642.657787577678,2373.416551741142,PIT
315971078.35687417,00000000-0000-0000-0000-000000018715,OTHERS,4661.289719438723,2388.8648253351344,PIT
315971078.35687417,00000000-0000-0000-0000-000000018728,OTHERS,4652.743173039497,2376.1415225293795,PIT
315971078.4519182,00000000-0000-0000-0000-000000000000,AV,4679.548494127526,2389.4523578004237,PIT
315971078.4519182,00000000-0000-0000-0000-000000018413,OTHERS,4656.07028769468,2384.3477015166377,PIT
315971078.4519182,00000000-0000-0000-0000-000000018686,OTHERS,4656.388107264649,2376.3070409342567,PIT
315971078.4519182,00000000-0000-0000-0000-000000018729,OTHERS,4666.846856995208,2391.9104630791917,PIT
315971078.4519182,00000000-0000-0000-0000-000000018727,OTHERS,4642.408468050718,2385.249984426553,PIT
315971078.4519182,00000000-0000-0000-0000-000000018687,OTHERS,4668.289124049989,2390.999873677123,PIT
315971078.4519182,00000000-0000-0000-0000-000000018728,OTHERS,4652.902771659477,2376.167670960947,PIT
315971078.4519182,00000000-0000-0000-0000-000000018721,OTHERS,4632.981540710908,2371.188829554024,PIT
315971078.4519182,00000000-0000-0000-0000-000000018724,OTHERS,4614.450603730067,2378.70452354612,PIT
315971078.4519182,00000000-0000-0000-0000-000000018575,AGENT,4687.431383304081,2400.19544431104,PIT
315971078.4519182,00000000-0000-0000-0000-000000018711,OTHERS,4647.691896377946,2374.695182513793,PIT
315971078.4519182,00000000-0000-0000-0000-000000018681,OTHERS,4704.933740915684,2395.483660871661,PIT
315971078.4519182,00000000-0000-0000-0000-000000018725,OTHERS,4624.732151866592,2370.0293458632113,PIT
315971078.4519182,00000000-0000-0000-0000-000000018714,OTHERS,4655.045763540501,2375.2578498620114,PIT
315971078.4519182,00000000-0000-0000-0000-000000018715,OTHERS,4661.353153294625,2388.894804603533,PIT
315971078.4519182,00000000-0000-0000-0000-000000018730,OTHERS,4625.094745952107,2373.161110612811,PIT
315971078.4519182,00000000-0000-0000-0000-000000018720,OTHERS,4745.346508607226,2396.692998369217,PIT
315971078.4519182,00000000-0000-0000-0000-000000018718,OTHERS,4642.600726814659,2373.469977842163,PIT
315971078.55186546,00000000-0000-0000-0000-000000000000,AV,4678.932334198048,2389.2299842277507,PIT
315971078.55186546,00000000-0000-0000-0000-000000018413,OTHERS,4655.3127032437105,2384.16668843264,PIT
315971078.55186546,00000000-0000-0000-0000-000000018686,OTHERS,4655.559239322396,2376.1669386803737,PIT
