TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989705.42971283,00000000-0000-0000-0000-000000000000,AV,741.0489461568129,1716.3619092158524,MIA
315989705.42971283,00000000-0000-0000-0000-000000097764,AGENT,740.7120616468802,1705.0127556054474,MIA
315989705.42971283,00000000-0000-0000-0000-000000099192,OTHERS,739.7862118307448,1758.4853494044605,MIA
315989705.42971283,00000000-0000-0000-0000-000000099293,OTHERS,763.0340120916196,1673.4372885547002,MIA
315989705.42971283,00000000-0000-0000-0000-000000099309,OTHERS,727.7564153120593,1713.8294516869848,MIA
315989705.42971283,00000000-0000-0000-0000-000000099324,OTHERS,758.2866636152513,1673.5485139556754,MIA
315989705.42971283,00000000-0000-0000-0000-000000099240,OTHERS,740.6436610099489,1773.864945993887,MIA
315989705.42971283,00000000-0000-0000-0000-000000099321,OTHERS,734.0142395831488,1702.6760251112994,MIA
315989705.42971283,00000000-0000-0000-0000-000000099323,OTHERS,725.3327141317236,1676.1046046380268,MIA
315989705.42971283,00000000-0000-0000-0000-000000099274,OTHERS,752.209113492702,1691.7928547356519,MIA
315989705.42971283,00000000-0000-0000-0000-000000098703,OTHERS,736.9029370027977,1702.041207957312,MIA
315989705.42971283,00000000-0000-0000-0000-000000099316,OTHERS,733.7935093678168,1634.5409410474722,MIA
315989705.42971283,00000000-0000-0000-0000-000000099317,OTHERS,717.5549946592959,1667.3899460114303,MIA
315989705.42971283,00000000-0000-0000-0000-000000098618,OTHERS,736.9381397400267,1695.8424038924081,MIA
315989705.42971283,00000000-0000-0000-0000-000000099320,OTHERS,756.1687920606403,1673.3356987019845,MIA
315989705.42971283,00000000-0000-0000-0000-000000099250,OTHERS,743.4711641638838,1653.7955504262713,MIA
315989705.42971283,00000000-0000-0000-0000-000000097335,OTHERS,736.2262097549933,1689.364638037814,MIA
315989705.42971283,00000000-0000-0000-0000-000000099254,OTHERS,754.9623255633107,1696.3853268934245,MIA
315989705.42971283,00000000-0000-0000-0000-000000099252,OTHERS,754.3229579774492,1673.220518636745,MIA
315989705.42971283,00000000-0000-0000-0000-000000099233,OTHERS,724.4161817274146,1673.9670732096995,MIA
315989705.42971283,00000000-0000-0000-0000-000000099176,OTHERS,733.3123981251738,1697.6846459980814,MIA
315989705.42971283,00000000-0000-0000-0000-000000099283,OTHERS,751.2065562479722,1661.4233297458445,MIA
315989705.42971283,00000000-0000-0000-0000-000000098726,OTHERS,737.5244908400024,1711.7432689503546,MIA
315989705.42971283,00000000-0000-0000-0000-000000098805,OTHERS,739.6556824163288,1688.4909408140695,MIA
315989705.42971283,00000000-0000-0000-0000-000000099094,OTHERS,739.2851314952527,1745.6744061106604,MIA
315989705.42971283,00000000-0000-0000-0000-000000099002,OTHERS,738.6414750455014,1736.628808372412,MIA
315989705.42971283,00000000-0000-0000-0000-000000098862,OTHERS,669.3136795429415,1715.529565121163,MIA
315989705.42971283,00000000-0000-0000-0000-000000099331,OTHERS,733.7669132646298,1719.6100181280578,MIA
315989705.42971283,00000000-0000-0000-0000-000000098820,OTHERS,737.6340693534462,1720.1007718755804,MIA
315989705.42971283,00000000-0000-0000-0000-000000098929,OTHERS,738.2851713167247,1725.5507794863245,MIA
315989705.42971283,00000000-0000-0000-0000-000000097978,OTHERS,741.1696298061662,1721.5348067655993,MIA
315989705.63567424,00000000-0000-0000-0000-000000000000,AV,741.0326847871995,1716.0318146972772,MIA
315989705.63567424,00000000-0000-0000-0000-000000097764,AGENT,740.6955375203885,1704.9376415226293,MIA
315989705.63567424,00000000-0000-0000-0000-000000097978,OTHERS,741.1857841378735,1721.5207380310428,MIA
315989705.63567424,00000000-0000-0000-0000-000000098618,OTHERS,736.9384799054318,1695.809594191258,MIA
315989705.63567424,00000000-0000-0000-0000-000000099192,OTHERS,739.7955950873303,1758.2564530319708,MIA
315989705.63567424,00000000-0000-0000-0000-000000099293,OTHERS,762.930030370814,1673.461419063516,MIA
315989705.63567424,00000000-0000-0000-0000-000000099309,OTHERS,727.817994866315,1713.9563191156858,MIA
315989705.63567424,00000000-0000-0000-0000-000000099316,OTHERS,734.1114741372702,1632.5123061678567,MIA
315989705.63567424,00000000-0000-0000-0000-000000097335,OTHERS,736.2046963486908,1689.5289675241766,MIA
315989705.63567424,00000000-0000-0000-0000-000000099252,OTHERS,756.5266090736773,1672.990068783289,MIA
315989705.63567424,00000000-0000-0000-0000-000000099324,OTHERS,758.3920534599098,1673.638832224007,MIA
315989705.63567424,00000000-0000-0000-0000-000000099240,OTHERS,740.5741410071314,1773.7329000499676,MIA
315989705.63567424,00000000-0000-0000-0000-000000099254,OTHERS,754.9748521800084,1696.371532009426,MIA
315989705.63567424,00000000-0000-0000-0000-000000099321,OTHERS,733.9886442473556,1702.6056426958828,MIA
315989705.63567424,00000000-0000-0000-0000-000000099274,OTHERS,752.1876068819432,1691.7854112760813,MIA
315989705.63567424,00000000-0000-0000-0000-000000098703,OTHERS,736.911535972827,1702.0633862871125,MIA
315989705.63567424,00000000-0000-0000-0000-000000099317,OTHERS,717.2527749688855,1667.3050374334355,MIA
315989705.63567424,00000000-0000-0000-0000-000000099320,OTHERS,754.3687711238052,1673.2246873419074,MIA
315989705.63567424,00000000-0000-0000-0000-000000099250,OTHERS,743.5043375665712,1653.8041188218024,MIA
315989705.63567424,00000000-0000-0000-0000-000000099233,OTHERS,724.4161817274146,1673.9670732096995,MIA
315989705.63567424,00000000-0000-0000-0000-000000099176,OTHERS,733.3091121043266,1697.692265191334,MIA
315989705.63567424,00000000-0000-0000-0000-000000099283,OTHERS,751.1661712138243,1661.436334706635,MIA
315989705.63567424,00000000-0000-0000-0000-000000098726,OTHERS,737.526887220856,1711.7114201392205,MIA
315989705.63567424,00000000-0000-0000-0000-000000098805,OTHERS,739.6567633500833,1688.218940997959,MIA
315989705.63567424,00000000-0000-0000-0000-000000099094,OTHERS,739.3148540073811,1745.379901343538,MIA
315989705.63567424,00000000-0000-0000-0000-000000099002,OTHERS,738.6929229266485,1736.7364665209768,MIA
315989705.63567424,00000000-0000-0000-0000-000000098862,OTHERS,669.3023645096573,1715.4348720737567,MIA
315989705.63567424,00000000-0000-0000-0000-000000099331,OTHERS,733.8552313350244,1718.9694921242715,MIA
315989705.63567424,00000000-0000-0000-0000-000000098820,OTHERS,737.6442684516153,1720.1532837397854,MIA
315989705.63567424,00000000-0000-0000-0000-000000098929,OTHERS,738.2776252929318,1725.527568741922,MIA
315989705.86392033,00000000-0000-0000-0000-000000000000,AV,741.03240800881,1716.031812292658,MIA
315989705.86392033,00000000-0000-0000-0000-000000097764,AGENT,740.7015494449402,1704.8283913463592,MIA
315989705.86392033,00000000-0000-0000-0000-000000097978,OTHERS,741.1670533347376,1721.5936378141166,MIA
315989705.86392033,00000000-0000-0000-0000-000000098618,OTHERS,736.9169262605175,1695.6387803695764,MIA
315989705.86392033,00000000-0000-0000-0000-000000098703,OTHERS,736.8889743927846,1702.0504129585827,MIA
315989705.86392033,00000000-0000-0000-0000-000000097335,OTHERS,736.2080456486725,1689.4770476838742,MIA
315989705.86392033,00000000-0000-0000-0000-000000099320,OTHERS,755.9042341200962,1673.7669898327076,MIA
315989705.86392033,00000000-0000-0000-0000-000000099250,OTHERS,743.6114987478102,1653.8715406609988,MIA
315989705.86392033,00000000-0000-0000-0000-000000099321,OTHERS,733.9925369902229,1702.5289882750446,MIA
315989705.86392033,00000000-0000-0000-0000-000000099332,OTHERS,720.3492293376172,1671.7713268145305,MIA
315989705.86392033,00000000-0000-0000-0000-000000099274,OTHERS,752.1703309327913,1691.8123253595745,MIA
315989705.86392033,00000000-0000-0000-0000-000000099316,OTHERS,733.8347950260263,1630.5809237232052,MIA
315989705.86392033,00000000-0000-0000-0000-000000099317,OTHERS,718.8244788216858,1667.5525098266894,MIA
315989705.86392033,00000000-0000-0000-0000-000000099252,OTHERS,758.4216803222834,1673.5985961012084,MIA
315989705.86392033,00000000-0000-0000-0000-000000099233,OTHERS,724.6681227258861,1673.5077327001068,MIA
315989705.86392033,00000000-0000-0000-0000-000000099324,OTHERS,756.524264631144,1672.90863072514,MIA
315989705.86392033,00000000-0000-0000-0000-000000099240,OTHERS,740.5803313728302,1773.3300384216132,MIA
