TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973558.28429866,00000000-0000-0000-0000-000000000000,AV,3252.100415491513,1698.8501276625516,PIT
315973558.28429866,00000000-0000-0000-0000-000000067393,OTHERS,3274.5745556034035,1719.5715778068836,PIT
315973558.28429866,00000000-0000-0000-0000-000000067463,OTHERS,3207.399790851787,1658.254128363097,PIT
315973558.28429866,00000000-0000-0000-0000-000000067472,OTHERS,3257.2746699293257,1699.5020528356229,PIT
315973558.28429866,00000000-0000-0000-0000-000000067569,OTHERS,3285.646246126018,1719.1369341606814,PIT
315973558.28429866,00000000-0000-0000-0000-000000067613,OTHERS,3205.668740925283,1644.4821076583316,PIT
315973558.28429866,00000000-0000-0000-0000-000000067470,AGENT,3222.5899227398586,1667.902292937164,PIT
315973558.28429866,00000000-0000-0000-0000-000000067595,OTHERS,3311.072680102694,1745.0857498615173,PIT
315973558.4314255,00000000-0000-0000-0000-000000000000,AV,3250.902516319707,1697.750792144268,PIT
315973558.4314255,00000000-0000-0000-0000-000000067393,OTHERS,3273.4530203339195,1718.5351209345608,PIT
315973558.4314255,00000000-0000-0000-0000-000000067463,OTHERS,3204.128938558736,1655.3170519050118,PIT
315973558.4314255,00000000-0000-0000-0000-000000067472,OTHERS,3255.018792522503,1697.4684748916873,PIT
315973558.4314255,00000000-0000-0000-0000-000000067569,OTHERS,3286.896817984555,1719.9779331213406,PIT
315973558.4314255,00000000-0000-0000-0000-000000067613,OTHERS,3206.337013794331,1644.9931467110969,PIT
315973558.4314255,00000000-0000-0000-0000-000000067470,AGENT,3221.052017544888,1666.4789038932572,PIT
315973558.4314255,00000000-0000-0000-0000-000000067614,OTHERS,3193.029657714367,1747.4826253161546,PIT
315973558.4314255,00000000-0000-0000-0000-000000067595,OTHERS,3311.0815824591937,1745.069067810017,PIT
315973558.5719328,00000000-0000-0000-0000-000000000000,AV,3249.782961788265,1696.7150358140188,PIT
