TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966614.95145315,00000000-0000-0000-0000-000000000000,AV,2769.094368786295,1402.4959004061432,PIT
315966614.95145315,00000000-0000-0000-0000-000000000082,OTHERS,2766.963345635135,1420.4647425073492,PIT
315966614.95145315,00000000-0000-0000-0000-000000000042,AGENT,2801.373831097011,1367.571069287789,PIT
315966614.95145315,00000000-0000-0000-0000-000000000264,OTHERS,2784.201363734191,1387.111631236426,PIT
315966614.95145315,00000000-0000-0000-0000-000000000246,OTHERS,2748.8942896802605,1424.208693133082,PIT
315966614.95145315,00000000-0000-0000-0000-000000000298,OTHERS,2767.5260189006012,1422.189526548514,PIT
315966614.95145315,00000000-0000-0000-0000-000000000227,OTHERS,2804.13601369367,1389.5298685619805,PIT
315966614.95145315,00000000-0000-0000-0000-000000000061,OTHERS,2798.091973058615,1396.471058519696,PIT
315966614.95145315,00000000-0000-0000-0000-000000000211,OTHERS,2807.531414297617,1392.9192128479422,PIT
315966614.95145315,00000000-0000-0000-0000-000000000285,OTHERS,2795.960821438927,1393.8616408631895,PIT
315966614.95145315,00000000-0000-0000-0000-000000000093,OTHERS,2754.322966096896,1423.1634396231118,PIT
315966614.95145315,00000000-0000-0000-0000-000000000079,OTHERS,2767.5769242910083,1424.3864918398108,PIT
315966615.0503752,00000000-0000-0000-0000-000000000000,AV,2769.2498213318077,1402.3742387570167,PIT
315966615.0503752,00000000-0000-0000-0000-000000000082,OTHERS,2766.9058385094568,1420.5080575774125,PIT
315966615.0503752,00000000-0000-0000-0000-000000000264,OTHERS,2784.2915979525624,1387.1741926395775,PIT
315966615.0503752,00000000-0000-0000-0000-000000000246,OTHERS,2749.5895616485436,1423.5034769684162,PIT
315966615.0503752,00000000-0000-0000-0000-000000000227,OTHERS,2804.140161788668,1389.4272245228203,PIT
315966615.0503752,00000000-0000-0000-0000-000000000061,OTHERS,2798.256094773903,1396.5062387603766,PIT
315966615.0503752,00000000-0000-0000-0000-000000000211,OTHERS,2807.6174758940924,1392.9191653377975,PIT
315966615.0503752,00000000-0000-0000-0000-000000000285,OTHERS,2795.993849829303,1394.3273418588415,PIT
315966615.0503752,00000000-0000-0000-0000-000000000093,OTHERS,2754.153690651656,1423.1465976437353,PIT
315966615.0503752,00000000-0000-0000-0000-000000000079,OTHERS,2767.5769242910083,1424.3864918398108,PIT
315966615.0503752,00000000-0000-0000-0000-000000000042,AGENT,2801.8714835589994,1367.4327751929025,PIT
315966615.1500822,00000000-0000-0000-0000-000000000000,AV,2769.4050927014805,1402.3067762988446,PIT
315966615.1500822,00000000-0000-0000-0000-000000000264,OTHERS,2784.419330769173,1387.2740433442052,PIT
315966615.1500822,00000000-0000-0000-0000-000000000246,OTHERS,2750.257619180385,1422.7868174743835,PIT
315966615.1500822,00000000-0000-0000-0000-000000000227,OTHERS,2804.1008989734632,1389.500112927768,PIT
315966615.1500822,00000000-0000-0000-0000-000000000061,OTHERS,2798.248252989676,1396.4774291195993,PIT
315966615.1500822,00000000-0000-0000-0000-000000000082,OTHERS,2766.881926025208,1420.4697483508755,PIT
315966615.1500822,00000000-0000-0000-0000-000000000285,OTHERS,2795.9780915103443,1393.8388101464566,PIT
315966615.1500822,00000000-0000-0000-0000-000000000211,OTHERS,2807.567968882473,1392.7995292409255,PIT
