TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975348.71759343,00000000-0000-0000-0000-000000000000,AV,529.3215846744821,3322.629841534071,MIA
315975348.71759343,00000000-0000-0000-0000-000000092766,OTHERS,527.1883921894172,3300.478366528757,MIA
315975348.71759343,00000000-0000-0000-0000-000000092847,OTHERS,537.9501117921627,3263.587452909205,MIA
315975348.71759343,00000000-0000-0000-0000-000000092829,OTHERS,557.2536417286898,3295.464344533349,MIA
315975348.71759343,00000000-0000-0000-0000-000000092818,OTHERS,573.0840154919823,3296.6334393107923,MIA
315975348.71759343,00000000-0000-0000-0000-000000092850,OTHERS,534.631821010632,3263.345437028421,MIA
315975348.71759343,00000000-0000-0000-0000-000000092843,OTHERS,525.4851502580098,3354.329300580446,MIA
315975348.71759343,00000000-0000-0000-0000-000000092853,OTHERS,521.3811512634163,3264.76990961111,MIA
315975348.71759343,00000000-0000-0000-0000-000000092846,OTHERS,520.1965303657299,3336.6749959847584,MIA
315975348.71759343,00000000-0000-0000-0000-000000092719,OTHERS,529.7979447674657,3310.6154885239002,MIA
315975348.71759343,00000000-0000-0000-0000-000000092841,OTHERS,517.2073494034929,3283.071698405497,MIA
315975348.71759343,00000000-0000-0000-0000-000000092806,AGENT,528.2491381274369,3344.0413263399328,MIA
315975348.71759343,00000000-0000-0000-0000-000000092823,OTHERS,527.8641648594291,3286.834110555795,MIA
315975348.71759343,00000000-0000-0000-0000-000000092792,OTHERS,518.0684326408226,3275.3819979639347,MIA
315975348.71759343,00000000-0000-0000-0000-000000092787,OTHERS,545.6517188063175,3293.546705083364,MIA
315975348.71759343,00000000-0000-0000-0000-000000092779,OTHERS,530.9100732300651,3300.004924217171,MIA
315975348.81652296,00000000-0000-0000-0000-000000000000,AV,529.321838512873,3322.626202359743,MIA
315975348.81652296,00000000-0000-0000-0000-000000092719,OTHERS,529.7451037025469,3310.7438690971912,MIA
315975348.81652296,00000000-0000-0000-0000-000000092779,OTHERS,530.9241261671897,3300.008997485744,MIA
315975348.81652296,00000000-0000-0000-0000-000000092787,OTHERS,545.2836885370252,3293.390812306687,MIA
315975348.81652296,00000000-0000-0000-0000-000000092766,OTHERS,527.2237203001616,3300.358230084573,MIA
315975348.81652296,00000000-0000-0000-0000-000000092792,OTHERS,517.8775084466774,3275.301112518498,MIA
315975348.81652296,00000000-0000-0000-0000-000000092823,OTHERS,527.5382383977136,3286.464885181167,MIA
315975348.81652296,00000000-0000-0000-0000-000000092806,AGENT,528.2753000582775,3343.5918655513597,MIA
315975348.81652296,00000000-0000-0000-0000-000000092853,OTHERS,521.4725095369433,3264.75575288896,MIA
315975348.81652296,00000000-0000-0000-0000-000000092846,OTHERS,520.1965303657299,3336.6749959847584,MIA
315975348.81652296,00000000-0000-0000-0000-000000092843,OTHERS,525.4015685035029,3353.4790811857592,MIA
315975348.81652296,00000000-0000-0000-0000-000000092850,OTHERS,534.5893211388079,3263.298016993882,MIA
315975348.81652296,00000000-0000-0000-0000-000000092818,OTHERS,573.0599682024008,3296.5741595602776,MIA
315975348.81652296,00000000-0000-0000-0000-000000092829,OTHERS,556.8748931997213,3295.462060296948,MIA
315975348.81652296,00000000-0000-0000-0000-000000092847,OTHERS,537.8631848564984,3263.422372294149,MIA
315975348.9239105,00000000-0000-0000-0000-000000000000,AV,529.322578712394,3322.6192344245837,MIA
315975348.9239105,00000000-0000-0000-0000-000000092719,OTHERS,529.7652963990831,3310.714596255139,MIA
315975348.9239105,00000000-0000-0000-0000-000000092779,OTHERS,530.8964682987929,3300.0271474784167,MIA
315975348.9239105,00000000-0000-0000-0000-000000092787,OTHERS,544.6702055381592,3293.284478876319,MIA
315975348.9239105,00000000-0000-0000-0000-000000092766,OTHERS,527.2085659028804,3300.482372417865,MIA
315975348.9239105,00000000-0000-0000-0000-000000092792,OTHERS,517.9062253715686,3275.3507837989864,MIA
315975348.9239105,00000000-0000-0000-0000-000000092823,OTHERS,527.5865471913526,3286.531680078021,MIA
315975348.9239105,00000000-0000-0000-0000-000000092806,AGENT,528.332028252245,3343.2319289146362,MIA
315975348.9239105,00000000-0000-0000-0000-000000092853,OTHERS,521.4179387107633,3264.7823994602613,MIA
315975348.9239105,00000000-0000-0000-0000-000000092846,OTHERS,520.1965303657299,3336.6749959847584,MIA
315975348.9239105,00000000-0000-0000-0000-000000092843,OTHERS,525.4371560560976,3352.7594916531193,MIA
315975348.9239105,00000000-0000-0000-0000-000000092850,OTHERS,534.7300014947775,3263.387639323499,MIA
