TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971620.6491793,00000000-0000-0000-0000-000000000000,AV,2689.234611852552,1295.5872322551515,PIT
315971620.6491793,00000000-0000-0000-0000-000000024605,OTHERS,2734.772505608141,1336.9678750379815,PIT
315971620.6491793,00000000-0000-0000-0000-000000024693,OTHERS,2651.587840220093,1252.9081914111955,PIT
315971620.6491793,00000000-0000-0000-0000-000000024772,AGENT,2732.674934103537,1326.6092953261455,PIT
315971620.6491793,00000000-0000-0000-0000-000000024734,OTHERS,2656.348286080221,1261.4762773129974,PIT
315971620.6491793,00000000-0000-0000-0000-000000024767,OTHERS,2672.6791831542137,1268.394951387158,PIT
315971620.6491793,00000000-0000-0000-0000-000000024776,OTHERS,2670.0579961890776,1266.8767369438388,PIT
315971620.7491676,00000000-0000-0000-0000-000000000000,AV,2689.2346125334398,1295.5873296733673,PIT
315971620.7491676,00000000-0000-0000-0000-000000024605,OTHERS,2734.715869191203,1336.993625161981,PIT
315971620.7491676,00000000-0000-0000-0000-000000024772,AGENT,2732.019828605123,1326.2283645955367,PIT
315971620.7491676,00000000-0000-0000-0000-000000024767,OTHERS,2672.676663011001,1268.3785234507761,PIT
315971620.7491676,00000000-0000-0000-0000-000000024693,OTHERS,2650.91393764064,1252.2014314513715,PIT
315971620.7491676,00000000-0000-0000-0000-000000024734,OTHERS,2655.57957477434,1260.7846901742923,PIT
315971620.84946036,00000000-0000-0000-0000-000000000000,AV,2689.234740498749,1295.587579179106,PIT
315971620.84946036,00000000-0000-0000-0000-000000024605,OTHERS,2734.774794707385,1336.931271033295,PIT
315971620.84946036,00000000-0000-0000-0000-000000024772,AGENT,2731.309201491534,1325.9518143916914,PIT
315971620.84946036,00000000-0000-0000-0000-000000024767,OTHERS,2672.6432298070667,1268.2984474791724,PIT
315971620.84946036,00000000-0000-0000-0000-000000024693,OTHERS,2650.118807926471,1251.6112247633698,PIT
315971620.84946036,00000000-0000-0000-0000-000000024734,OTHERS,2654.8833870278386,1260.2609125238037,PIT
