TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970708.2099918,00000000-0000-0000-0000-000000000000,AV,497.65736639298655,3989.132872450804,MIA
315970708.2099918,00000000-0000-0000-0000-000000049697,OTHERS,488.721179514143,3991.8305782945363,MIA
315970708.2099918,00000000-0000-0000-0000-000000049788,AGENT,521.8442712207922,3993.2999866492737,MIA
315970708.2099918,00000000-0000-0000-0000-000000049820,OTHERS,528.1082866751177,3995.9786777699233,MIA
315970708.2099918,00000000-0000-0000-0000-000000049587,OTHERS,480.9730942979183,3988.4291043101894,MIA
315970708.2099918,00000000-0000-0000-0000-000000050301,OTHERS,507.9552772453435,4017.4295049463844,MIA
315970708.2099918,00000000-0000-0000-0000-000000050082,OTHERS,471.5413759294474,3984.783463858055,MIA
315970708.2099918,00000000-0000-0000-0000-000000050310,OTHERS,506.8173917980555,4021.587909042732,MIA
315970708.2099918,00000000-0000-0000-0000-000000049835,OTHERS,486.12154940360807,3995.570676602787,MIA
315970708.2099918,00000000-0000-0000-0000-000000049619,OTHERS,498.26224662765776,3995.553219105745,MIA
315970708.2099918,00000000-0000-0000-0000-000000049796,OTHERS,538.7928291222205,3992.8784510580713,MIA
315970708.2099918,00000000-0000-0000-0000-000000050320,OTHERS,562.6544682054802,4007.257402384141,MIA
315970708.2099918,00000000-0000-0000-0000-000000049723,OTHERS,518.3540991617829,3989.765665161395,MIA
315970708.2099918,00000000-0000-0000-0000-000000050268,OTHERS,481.94711046126025,3984.9264747017537,MIA
315970708.2099918,00000000-0000-0000-0000-000000050307,OTHERS,528.828720970975,3999.884854181015,MIA
315970708.2099918,00000000-0000-0000-0000-000000049845,OTHERS,473.0069713948884,3991.013706999787,MIA
315970708.2099918,00000000-0000-0000-0000-000000050309,OTHERS,468.0222345122708,3988.3854916436894,MIA
315970708.2099918,00000000-0000-0000-0000-000000050277,OTHERS,552.3390425017138,3980.0965257979087,MIA
315970708.2099918,00000000-0000-0000-0000-000000050231,OTHERS,466.2443508429476,4005.0904743730407,MIA
315970708.2099918,00000000-0000-0000-0000-000000050304,OTHERS,530.7182332322661,4000.108996869021,MIA
315970708.2099918,00000000-0000-0000-0000-000000050299,OTHERS,456.7051934025641,3990.3068165521363,MIA
315970708.2099918,00000000-0000-0000-0000-000000050303,OTHERS,535.1835141677708,4003.8105550520063,MIA
315970708.2099918,00000000-0000-0000-0000-000000050302,OTHERS,546.5839926667252,3971.228655229473,MIA
