TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967355.90843195,00000000-0000-0000-0000-000000000000,AV,731.5644114531904,2452.669761013269,MIA
315967355.90843195,00000000-0000-0000-0000-000000010941,OTHERS,732.0554927421149,2422.5873358283675,MIA
315967355.90843195,00000000-0000-0000-0000-000000011441,OTHERS,731.0031342139882,2467.998129501857,MIA
315967355.90843195,00000000-0000-0000-0000-000000012338,OTHERS,745.252555910741,2451.194937038584,MIA
315967355.90843195,00000000-0000-0000-0000-000000011619,AGENT,735.2589128976648,2434.3075644564105,MIA
315967355.90843195,00000000-0000-0000-0000-000000011683,OTHERS,734.4907008505166,2484.592570708031,MIA
315967355.90843195,00000000-0000-0000-0000-000000012320,OTHERS,742.978590380084,2390.9532074366384,MIA
315967355.90843195,00000000-0000-0000-0000-000000011750,OTHERS,733.402551052009,2496.278507364244,MIA
315967355.90843195,00000000-0000-0000-0000-000000012317,OTHERS,742.4400254961831,2369.060056216112,MIA
315967355.90843195,00000000-0000-0000-0000-000000012286,OTHERS,741.9468034049838,2420.053435689178,MIA
315967355.90843195,00000000-0000-0000-0000-000000012301,OTHERS,745.1054041050394,2474.481577998165,MIA
315967355.90843195,00000000-0000-0000-0000-000000012271,OTHERS,741.9644144568781,2449.440960566669,MIA
315967355.90843195,00000000-0000-0000-0000-000000012196,OTHERS,737.6314215690178,2494.4062439071013,MIA
315967355.90843195,00000000-0000-0000-0000-000000012246,OTHERS,741.1429019227875,2473.7128796059624,MIA
315967355.90843195,00000000-0000-0000-0000-000000012319,OTHERS,730.6783567260126,2523.1230344053124,MIA
315967355.90843195,00000000-0000-0000-0000-000000011628,OTHERS,734.9504057887599,2459.2511162798464,MIA
315967355.90843195,00000000-0000-0000-0000-000000012213,OTHERS,740.5484087749749,2497.1378504838103,MIA
315967355.90843195,00000000-0000-0000-0000-000000012014,OTHERS,736.2172668395548,2390.479706562852,MIA
315967355.90843195,00000000-0000-0000-0000-000000012302,OTHERS,741.6313581000318,2461.0089831057185,MIA
315967355.90843195,00000000-0000-0000-0000-000000012304,OTHERS,742.0386713410817,2429.626266717027,MIA
315967355.90843195,00000000-0000-0000-0000-000000012245,OTHERS,717.9593448690335,2505.4445678172106,MIA
315967355.90843195,00000000-0000-0000-0000-000000012249,OTHERS,744.1427682210501,2524.583397885048,MIA
315967355.90843195,00000000-0000-0000-0000-000000012248,OTHERS,741.7576699654477,2438.685090411037,MIA
315967356.0422857,00000000-0000-0000-0000-000000000000,AV,731.5833105100435,2451.438614887873,MIA
315967356.0422857,00000000-0000-0000-0000-000000010941,OTHERS,732.1130266578576,2420.355273796987,MIA
315967356.0422857,00000000-0000-0000-0000-000000011441,OTHERS,731.0113491682544,2466.346947717436,MIA
315967356.0422857,00000000-0000-0000-0000-000000012338,OTHERS,745.1181047685681,2452.868188292669,MIA
315967356.0422857,00000000-0000-0000-0000-000000011619,AGENT,735.2771036847197,2431.930105094067,MIA
315967356.0422857,00000000-0000-0000-0000-000000011683,OTHERS,734.4980449461754,2482.3065154479964,MIA
315967356.0422857,00000000-0000-0000-0000-000000011750,OTHERS,733.4548100985994,2494.768648709343,MIA
315967356.0422857,00000000-0000-0000-0000-000000012317,OTHERS,742.2827711821672,2370.7412823169084,MIA
315967356.0422857,00000000-0000-0000-0000-000000012286,OTHERS,741.8767263202723,2420.076896845965,MIA
315967356.0422857,00000000-0000-0000-0000-000000012319,OTHERS,730.7055983115939,2520.822802753945,MIA
315967356.0422857,00000000-0000-0000-0000-000000011628,OTHERS,734.9513994544752,2456.8364094988488,MIA
315967356.0422857,00000000-0000-0000-0000-000000012213,OTHERS,740.5729992018474,2498.9014656674203,MIA
315967356.0422857,00000000-0000-0000-0000-000000012304,OTHERS,742.0237770183132,2429.935489340079,MIA
315967356.0422857,00000000-0000-0000-0000-000000012245,OTHERS,718.7871611282782,2505.5012669306398,MIA
315967356.0422857,00000000-0000-0000-0000-000000012246,OTHERS,740.9148643594573,2475.121570192068,MIA
315967356.0422857,00000000-0000-0000-0000-000000012301,OTHERS,745.0564649644408,2476.601089919177,MIA
315967356.0422857,00000000-0000-0000-0000-000000012271,OTHERS,741.9683267815811,2449.9169716635142,MIA
315967356.0422857,00000000-0000-0000-0000-000000012249,OTHERS,743.8942596559883,2526.65501112529,MIA
315967356.0422857,00000000-0000-0000-0000-000000012196,OTHERS,737.6669226380524,2494.3735354072933,MIA
315967356.0422857,00000000-0000-0000-0000-000000012248,OTHERS,741.7842592415129,2439.376406352113,MIA
315967356.0422857,00000000-0000-0000-0000-000000012014,OTHERS,736.2395773967363,2387.866043494165,MIA
315967356.0422857,00000000-0000-0000-0000-000000012302,OTHERS,741.6246228591526,2461.4432624812275,MIA
315967356.16518223,00000000-0000-0000-0000-000000000000,AV,731.5976955785865,2450.463463837052,MIA
315967356.16518223,00000000-0000-0000-0000-000000010941,OTHERS,732.0690527136978,2419.1421345274543,MIA
315967356.16518223,00000000-0000-0000-0000-000000011441,OTHERS,731.01898830066,2465.4920743695693,MIA
315967356.16518223,00000000-0000-0000-0000-000000012338,OTHERS,745.3207936583043,2453.4475656248096,MIA
315967356.16518223,00000000-0000-0000-0000-000000011619,AGENT,735.3080897208072,2430.6620553498487,MIA
315967356.16518223,00000000-0000-0000-0000-000000011683,OTHERS,734.5470724188863,2481.1343111571755,MIA
315967356.16518223,00000000-0000-0000-0000-000000011628,OTHERS,734.9779932269537,2455.7529157676354,MIA
315967356.16518223,00000000-0000-0000-0000-000000012213,OTHERS,740.5373547203018,2499.7525273965434,MIA
315967356.16518223,00000000-0000-0000-0000-000000012196,OTHERS,737.6712577519493,2494.4085767683982,MIA
315967356.16518223,00000000-0000-0000-0000-000000012246,OTHERS,740.950773022879,2475.4971766505178,MIA
315967356.16518223,00000000-0000-0000-0000-000000011750,OTHERS,733.4817574416052,2493.644715307325,MIA
315967356.16518223,00000000-0000-0000-0000-000000012317,OTHERS,742.0870005174852,2371.5449430237804,MIA
315967356.16518223,00000000-0000-0000-0000-000000012286,OTHERS,741.8707482233145,2420.14353127629,MIA
315967356.16518223,00000000-0000-0000-0000-000000012319,OTHERS,730.8166921040814,2519.7423985031205,MIA
315967356.16518223,00000000-0000-0000-0000-000000012304,OTHERS,742.0144829659752,2430.132873254026,MIA
315967356.16518223,00000000-0000-0000-0000-000000012245,OTHERS,719.0337270301163,2505.4287962688268,MIA
315967356.16518223,00000000-0000-0000-0000-000000012301,OTHERS,744.9437338427267,2477.8920357072893,MIA
315967356.16518223,00000000-0000-0000-0000-000000012271,OTHERS,741.9020552901219,2450.1877377676888,MIA
315967356.16518223,00000000-0000-0000-0000-000000012249,OTHERS,743.8942596559883,2526.65501112529,MIA
315967356.16518223,00000000-0000-0000-0000-000000012248,OTHERS,741.815279021421,2439.548251016645,MIA
315967356.16518223,00000000-0000-0000-0000-000000012014,OTHERS,736.2929818632599,2386.4894467038807,MIA
315967356.16518223,00000000-0000-0000-0000-000000012302,OTHERS,741.7468851160942,2461.7745174656147,MIA
315967356.2858055,00000000-0000-0000-0000-000000000000,AV,731.610944848891,2449.550631281505,MIA
315967356.2858055,00000000-0000-0000-0000-000000010941,OTHERS,732.0871009250017,2418.177350440003,MIA
315967356.2858055,00000000-0000-0000-0000-000000011441,OTHERS,730.9917467156339,2464.778674892069,MIA
315967356.2858055,00000000-0000-0000-0000-000000012338,OTHERS,745.2170626455134,2454.51012626876,MIA
315967356.2858055,00000000-0000-0000-0000-000000011619,AGENT,735.2862115780157,2429.62490944146,MIA
315967356.2858055,00000000-0000-0000-0000-000000011683,OTHERS,734.5545077302603,2480.048858473553,MIA
315967356.2858055,00000000-0000-0000-0000-000000011628,OTHERS,734.9921454247071,2454.556040437484,MIA
315967356.2858055,00000000-0000-0000-0000-000000012213,OTHERS,740.4576693992271,2500.574927223356,MIA
315967356.2858055,00000000-0000-0000-0000-000000012196,OTHERS,737.8250414500644,2494.44296036684,MIA
315967356.2858055,00000000-0000-0000-0000-000000012332,OTHERS,713.4446930471713,2400.303709664677,MIA
315967356.2858055,00000000-0000-0000-0000-000000012246,OTHERS,740.9745694630162,2476.134206579577,MIA
315967356.2858055,00000000-0000-0000-0000-000000012340,OTHERS,761.5405957009058,2402.3151372603547,MIA
315967356.2858055,00000000-0000-0000-0000-000000012304,OTHERS,742.0139911120308,2430.3688574853963,MIA
315967356.2858055,00000000-0000-0000-0000-000000012319,OTHERS,730.7960175479127,2518.8204585426142,MIA
315967356.2858055,00000000-0000-0000-0000-000000012245,OTHERS,718.9500178822146,2505.395860149719,MIA
315967356.2858055,00000000-0000-0000-0000-000000012248,OTHERS,741.8683108702334,2439.6314441647023,MIA
315967356.2858055,00000000-0000-0000-0000-000000011750,OTHERS,733.4811342726222,2492.500993572074,MIA
315967356.2858055,00000000-0000-0000-0000-000000012317,OTHERS,742.0588551662662,2372.418663920587,MIA
315967356.2858055,00000000-0000-0000-0000-000000012286,OTHERS,741.9070877550365,2420.172558879741,MIA
315967356.2858055,00000000-0000-0000-0000-000000012301,OTHERS,744.9791300633093,2479.000073919376,MIA
315967356.2858055,00000000-0000-0000-0000-000000012271,OTHERS,741.9084159335957,2450.589631867097,MIA
315967356.2858055,00000000-0000-0000-0000-000000012339,OTHERS,744.664480580188,2498.783275380005,MIA
315967356.2858055,00000000-0000-0000-0000-000000012249,OTHERS,743.8942596559883,2526.65501112529,MIA
315967356.2858055,00000000-0000-0000-0000-000000012014,OTHERS,736.2864156409457,2385.167891235853,MIA
315967356.2858055,00000000-0000-0000-0000-000000012302,OTHERS,741.4164939809873,2463.0114351315274,MIA
315967356.4161832,00000000-0000-0000-0000-000000000000,AV,731.6251753541623,2448.5384153051473,MIA
315967356.4161832,00000000-0000-0000-0000-000000010941,OTHERS,732.0608348716006,2417.102861948421,MIA
315967356.4161832,00000000-0000-0000-0000-000000011441,OTHERS,731.0141016393068,2463.989375496129,MIA
315967356.4161832,00000000-0000-0000-0000-000000012338,OTHERS,745.1591193400493,2455.5533175343303,MIA
315967356.4161832,00000000-0000-0000-0000-000000011619,AGENT,735.3130477517128,2428.416528034839,MIA
315967356.4161832,00000000-0000-0000-0000-000000011683,OTHERS,734.5074988855276,2478.872141774865,MIA
315967356.4161832,00000000-0000-0000-0000-000000011628,OTHERS,735.0040955817633,2453.4721253775915,MIA
315967356.4161832,00000000-0000-0000-0000-000000012213,OTHERS,740.5109170311496,2501.4411526009803,MIA
315967356.4161832,00000000-0000-0000-0000-000000012196,OTHERS,737.7298195198358,2494.43755500406,MIA
315967356.4161832,00000000-0000-0000-0000-000000012332,OTHERS,713.172731643112,2400.296417479009,MIA
315967356.4161832,00000000-0000-0000-0000-000000012246,OTHERS,740.9558747999748,2477.093301421348,MIA
315967356.4161832,00000000-0000-0000-0000-000000012340,OTHERS,761.7134135166577,2402.376192539153,MIA
315967356.4161832,00000000-0000-0000-0000-000000012304,OTHERS,741.9938863297583,2430.5546500203022,MIA
315967356.4161832,00000000-0000-0000-0000-000000012345,OTHERS,716.6273890515438,2409.783872629121,MIA
315967356.4161832,00000000-0000-0000-0000-000000012319,OTHERS,730.7960175479127,2518.8204585426142,MIA
315967356.4161832,00000000-0000-0000-0000-000000012245,OTHERS,719.3738529798203,2505.4522707714323,MIA
315967356.4161832,00000000-0000-0000-0000-000000012248,OTHERS,741.7723921959479,2439.954036568073,MIA
315967356.4161832,00000000-0000-0000-0000-000000011750,OTHERS,733.5364530594586,2490.612877881556,MIA
315967356.4161832,00000000-0000-0000-0000-000000012317,OTHERS,741.9439672653517,2373.112107357101,MIA
315967356.4161832,00000000-0000-0000-0000-000000012286,OTHERS,741.9464818328188,2420.248406808155,MIA
315967356.4161832,00000000-0000-0000-0000-000000012301,OTHERS,744.954002166185,2479.7981106619195,MIA
315967356.4161832,00000000-0000-0000-0000-000000012271,OTHERS,741.9158682785179,2450.964822347671,MIA
315967356.4161832,00000000-0000-0000-0000-000000012339,OTHERS,744.664480580188,2498.783275380005,MIA
315967356.4161832,00000000-0000-0000-0000-000000012249,OTHERS,743.8942596559883,2526.65501112529,MIA
315967356.4161832,00000000-0000-0000-0000-000000012014,OTHERS,736.2943135659732,2383.8803780512562,MIA
315967356.4161832,00000000-0000-0000-0000-000000012302,OTHERS,741.5577527477966,2463.54637960165,MIA
315967356.5467413,00000000-0000-0000-0000-000000000000,AV,731.6409208985747,2447.430720833056,MIA
315967356.5467413,00000000-0000-0000-0000-000000010941,OTHERS,732.0639017444148,2414.7767441055303,MIA
315967356.5467413,00000000-0000-0000-0000-000000011441,OTHERS,731.0420275212242,2462.445847480164,MIA
315967356.5467413,00000000-0000-0000-0000-000000012338,OTHERS,745.0788355093132,2456.658854349128,MIA
315967356.5467413,00000000-0000-0000-0000-000000011619,AGENT,735.4092352874472,2426.081845668877,MIA
315967356.5467413,00000000-0000-0000-0000-000000011683,OTHERS,734.572916543606,2476.491311152534,MIA
315967356.5467413,00000000-0000-0000-0000-000000011628,OTHERS,734.9943405225467,2451.206926598365,MIA
315967356.5467413,00000000-0000-0000-0000-000000012213,OTHERS,740.7302869471989,2503.2507397718496,MIA
315967356.5467413,00000000-0000-0000-0000-000000012246,OTHERS,740.9731692701921,2478.273788771153,MIA
315967356.5467413,00000000-0000-0000-0000-000000012196,OTHERS,738.0272827843228,2494.40596939453,MIA
315967356.5467413,00000000-0000-0000-0000-000000012332,OTHERS,713.4658994915724,2400.132099837599,MIA
315967356.5467413,00000000-0000-0000-0000-000000012340,OTHERS,761.7083634587561,2402.328736373339,MIA
315967356.5467413,00000000-0000-0000-0000-000000012304,OTHERS,742.0034935462718,2430.8759186495145,MIA
315967356.5467413,00000000-0000-0000-0000-000000012245,OTHERS,719.7116688413432,2505.482487699253,MIA
315967356.5467413,00000000-0000-0000-0000-000000012248,OTHERS,741.7763611202543,2440.6120407641397,MIA
315967356.5467413,00000000-0000-0000-0000-000000012345,OTHERS,716.6344862100387,2409.862165125682,MIA
315967356.5467413,00000000-0000-0000-0000-000000012319,OTHERS,730.7960175479127,2518.8204585426142,MIA
315967356.5467413,00000000-0000-0000-0000-000000012339,OTHERS,744.6410962217412,2500.269325584112,MIA
315967356.5467413,00000000-0000-0000-0000-000000012346,OTHERS,743.5684243068309,2394.1957135010625,MIA
315967356.5467413,00000000-0000-0000-0000-000000011750,OTHERS,733.5835096786686,2488.4508486439513,MIA
315967356.5467413,00000000-0000-0000-0000-000000012317,OTHERS,741.7659876440806,2374.510918351897,MIA
315967356.5467413,00000000-0000-0000-0000-000000012286,OTHERS,741.8554186691939,2420.433615426981,MIA
315967356.5467413,00000000-0000-0000-0000-000000012301,OTHERS,744.9199413484343,2481.9166996749245,MIA
315967356.5467413,00000000-0000-0000-0000-000000012271,OTHERS,741.9333856880049,2451.640708633039,MIA
315967356.5467413,00000000-0000-0000-0000-000000012014,OTHERS,736.4377467052832,2381.0958787010745,MIA
315967356.5467413,00000000-0000-0000-0000-000000012302,OTHERS,741.4084490347577,2464.9810576533496,MIA
315967356.66928416,00000000-0000-0000-0000-000000000000,AV,731.6547235880057,2446.459841229449,MIA
315967356.66928416,00000000-0000-0000-0000-000000010941,OTHERS,732.1486355976054,2413.632704688371,MIA
315967356.66928416,00000000-0000-0000-0000-000000011441,OTHERS,731.0304862392627,2461.6575870110337,MIA
315967356.66928416,00000000-0000-0000-0000-000000012338,OTHERS,745.1067238126452,2457.716154327528,MIA
315967356.66928416,00000000-0000-0000-0000-000000011619,AGENT,735.4259299114611,2424.956368462532,MIA
315967356.66928416,00000000-0000-0000-0000-000000011683,OTHERS,734.6240979945351,2474.9749664433693,MIA
315967356.66928416,00000000-0000-0000-0000-000000011628,OTHERS,735.0110096174446,2450.206998627084,MIA
