TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968061.4740586,00000000-0000-0000-0000-000000000000,AV,2951.816944264884,1421.3262369730976,PIT
315968061.4740586,00000000-0000-0000-0000-000000006102,OTHERS,2927.350463272635,1395.5127583267251,PIT
315968061.4740586,00000000-0000-0000-0000-000000006513,OTHERS,2896.909415352847,1370.9368956527635,PIT
315968061.4740586,00000000-0000-0000-0000-000000006543,OTHERS,2981.5502927414564,1441.2667727514652,PIT
315968061.4740586,00000000-0000-0000-0000-000000005982,AGENT,2975.0081209153227,1442.9994542245554,PIT
315968061.4740586,00000000-0000-0000-0000-000000006597,OTHERS,3012.7088216847546,1466.304550389443,PIT
315968061.4740586,00000000-0000-0000-0000-000000006426,OTHERS,2937.4633018393433,1404.7887841479587,PIT
315968061.4740586,00000000-0000-0000-0000-000000006577,OTHERS,2885.4806508347783,1356.3440967091078,PIT
315968061.4740586,00000000-0000-0000-0000-000000006588,OTHERS,2930.947390549241,1391.725868664785,PIT
315968061.4740586,00000000-0000-0000-0000-000000006573,OTHERS,2886.07459881187,1354.221712128275,PIT
315968061.4740586,00000000-0000-0000-0000-000000006436,OTHERS,2958.5515124646886,1423.902916357294,PIT
315968061.4740586,00000000-0000-0000-0000-000000006523,OTHERS,2985.892163787184,1449.5840094767034,PIT
315968061.4740586,00000000-0000-0000-0000-000000006559,OTHERS,2953.6456046952667,1456.8609692962466,PIT
315968061.5877831,00000000-0000-0000-0000-000000000000,AV,2950.9071186033184,1420.4919678395786,PIT
315968061.5877831,00000000-0000-0000-0000-000000006102,OTHERS,2925.152936908104,1393.5064790074719,PIT
315968061.5877831,00000000-0000-0000-0000-000000005982,AGENT,2973.609357319453,1441.6941302226992,PIT
315968061.5877831,00000000-0000-0000-0000-000000006597,OTHERS,3014.8310242277153,1467.8320300138582,PIT
315968061.5877831,00000000-0000-0000-0000-000000006426,OTHERS,2935.288382511155,1402.7905330643946,PIT
315968061.5877831,00000000-0000-0000-0000-000000006513,OTHERS,2895.2346002615864,1369.4885291778846,PIT
315968061.5877831,00000000-0000-0000-0000-000000006577,OTHERS,2884.9397162120617,1355.9723303963285,PIT
315968061.5877831,00000000-0000-0000-0000-000000006588,OTHERS,2933.041623879539,1393.5801937426004,PIT
315968061.5877831,00000000-0000-0000-0000-000000006543,OTHERS,2982.676573216199,1442.2886830163575,PIT
315968061.5877831,00000000-0000-0000-0000-000000006436,OTHERS,2956.065751493069,1421.63415238214,PIT
315968061.5877831,00000000-0000-0000-0000-000000006523,OTHERS,2983.2423247798065,1446.8280136966596,PIT
315968061.5877831,00000000-0000-0000-0000-000000006559,OTHERS,2953.645604679662,1456.860969281406,PIT
315968061.6918212,00000000-0000-0000-0000-000000000000,AV,2950.118356100413,1419.7667219562686,PIT
315968061.6918212,00000000-0000-0000-0000-000000006102,OTHERS,2924.0306861131294,1392.5480157368695,PIT
315968061.6918212,00000000-0000-0000-0000-000000005982,AGENT,2972.2987341462767,1440.4304055166585,PIT
315968061.6918212,00000000-0000-0000-0000-000000006597,OTHERS,3014.831024219954,1467.8320300060066,PIT
315968061.6918212,00000000-0000-0000-0000-000000006426,OTHERS,2934.0591630304966,1401.6474757074454,PIT
315968061.6918212,00000000-0000-0000-0000-000000006513,OTHERS,2894.3402574089714,1368.7467903890524,PIT
315968061.6918212,00000000-0000-0000-0000-000000006588,OTHERS,2934.0426601151253,1394.5095588213348,PIT
315968061.6918212,00000000-0000-0000-0000-000000006543,OTHERS,2983.279846730984,1442.9227945353155,PIT
315968061.6918212,00000000-0000-0000-0000-000000006577,OTHERS,2884.475153698899,1355.8362699585978,PIT
315968061.6918212,00000000-0000-0000-0000-000000006523,OTHERS,2983.0681472137157,1446.7604346085898,PIT
315968061.6918212,00000000-0000-0000-0000-000000006436,OTHERS,2954.901292953505,1420.6174840036335,PIT
315968061.80844027,00000000-0000-0000-0000-000000000000,AV,2949.180746126933,1418.9067927035026,PIT
315968061.80844027,00000000-0000-0000-0000-000000006102,OTHERS,2923.0319613420597,1391.527740656651,PIT
315968061.80844027,00000000-0000-0000-0000-000000005982,AGENT,2971.614102955328,1439.813286936341,PIT
315968061.80844027,00000000-0000-0000-0000-000000006597,OTHERS,3014.8310242121916,1467.8320299981547,PIT
315968061.80844027,00000000-0000-0000-0000-000000006426,OTHERS,2932.96432626336,1400.6841657019434,PIT
315968061.80844027,00000000-0000-0000-0000-000000006513,OTHERS,2893.5924355032353,1367.870505931354,PIT
315968061.80844027,00000000-0000-0000-0000-000000006523,OTHERS,2980.7544590359057,1444.6992446112151,PIT
315968061.80844027,00000000-0000-0000-0000-000000006577,OTHERS,2884.3625934386932,1355.5189634344224,PIT
315968061.80844027,00000000-0000-0000-0000-000000006588,OTHERS,2935.11057881594,1395.623061284889,PIT
315968061.80844027,00000000-0000-0000-0000-000000006608,OTHERS,2981.8929827334086,1445.704072365274,PIT
