TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967208.4422998,00000000-0000-0000-0000-000000000000,AV,563.7892106838219,2729.6213832270028,MIA
315967208.4422998,00000000-0000-0000-0000-000000008270,OTHERS,587.5858163953227,2723.195512581105,MIA
315967208.4422998,00000000-0000-0000-0000-000000007922,OTHERS,545.784086033445,2735.954621880619,MIA
315967208.4422998,00000000-0000-0000-0000-000000007571,OTHERS,577.4204468150057,2732.6444429463504,MIA
315967208.4422998,00000000-0000-0000-0000-000000008365,OTHERS,547.5329559115654,2785.963095351864,MIA
315967208.4422998,00000000-0000-0000-0000-000000008366,AGENT,549.4035464043341,2758.893160501387,MIA
315967208.4422998,00000000-0000-0000-0000-000000008367,OTHERS,554.3015457995082,2703.8202532564887,MIA
315967208.4422998,00000000-0000-0000-0000-000000008345,OTHERS,556.5994616509106,2740.084227974893,MIA
315967208.4422998,00000000-0000-0000-0000-000000008054,OTHERS,567.4911153805522,2732.289083167842,MIA
315967208.4422998,00000000-0000-0000-0000-000000008375,OTHERS,549.3193120721456,2761.188544452559,MIA
315967208.4422998,00000000-0000-0000-0000-000000008353,OTHERS,548.9047360636363,2743.2655200257504,MIA
315967208.4422998,00000000-0000-0000-0000-000000008320,OTHERS,553.3720420338767,2746.5018546057136,MIA
315967208.4422998,00000000-0000-0000-0000-000000008275,OTHERS,602.2171545107908,2723.666152151693,MIA
315967208.4422998,00000000-0000-0000-0000-000000008289,OTHERS,545.2744770832984,2763.009990332755,MIA
315967208.4422998,00000000-0000-0000-0000-000000008255,OTHERS,543.4639550252142,2715.0958976234547,MIA
315967208.4422998,00000000-0000-0000-0000-000000008249,OTHERS,588.019058367658,2732.873807127024,MIA
315967208.4422998,00000000-0000-0000-0000-000000008374,OTHERS,544.7775072769299,2776.745870337593,MIA
315967208.4422998,00000000-0000-0000-0000-000000008248,OTHERS,595.2251590259264,2730.8865940877104,MIA
315967208.4422998,00000000-0000-0000-0000-000000007593,OTHERS,618.1984551131957,2733.746878043973,MIA
315967208.4422998,00000000-0000-0000-0000-000000007925,OTHERS,545.1285087141807,2751.138482843462,MIA
315967208.56649417,00000000-0000-0000-0000-000000000000,AV,563.7891832958796,2729.621487276609,MIA
315967208.56649417,00000000-0000-0000-0000-000000008270,OTHERS,587.4516288807897,2723.1797483585497,MIA
315967208.56649417,00000000-0000-0000-0000-000000007922,OTHERS,545.7339762778216,2735.8967545138626,MIA
315967208.56649417,00000000-0000-0000-0000-000000007571,OTHERS,577.425655827625,2732.630698795889,MIA
315967208.56649417,00000000-0000-0000-0000-000000008365,OTHERS,547.7193235085961,2784.6931180087336,MIA
315967208.56649417,00000000-0000-0000-0000-000000008366,AGENT,549.4035464042968,2758.8931605013704,MIA
315967208.56649417,00000000-0000-0000-0000-000000008367,OTHERS,554.2433604017076,2704.952936249364,MIA
315967208.56649417,00000000-0000-0000-0000-000000008345,OTHERS,556.5552375028112,2741.289989295911,MIA
315967208.56649417,00000000-0000-0000-0000-000000008054,OTHERS,567.5379624937204,2732.2818510980696,MIA
315967208.56649417,00000000-0000-0000-0000-000000008375,OTHERS,549.3193120721456,2761.188544452559,MIA
