TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975842.51555866,00000000-0000-0000-0000-000000000000,AV,3192.713839045282,1636.419618686827,PIT
315975842.51555866,00000000-0000-0000-0000-000000080205,OTHERS,3190.3703144997803,1630.0204277405026,PIT
315975842.51555866,00000000-0000-0000-0000-000000080228,OTHERS,3169.847310771533,1619.302812543718,PIT
315975842.51555866,00000000-0000-0000-0000-000000080304,OTHERS,3225.073203258568,1669.3249967386319,PIT
315975842.51555866,00000000-0000-0000-0000-000000080273,OTHERS,3196.8937646943236,1647.5265097422446,PIT
315975842.51555866,00000000-0000-0000-0000-000000080141,OTHERS,3195.898403644243,1635.2433584152234,PIT
315975842.51555866,00000000-0000-0000-0000-000000080307,OTHERS,3145.7301751370646,1588.4541216881985,PIT
315975842.51555866,00000000-0000-0000-0000-000000080303,AGENT,3216.5885192905525,1662.3000707373828,PIT
315975842.51555866,00000000-0000-0000-0000-000000080293,OTHERS,3235.6620885103302,1679.0757738168502,PIT
315975842.51555866,00000000-0000-0000-0000-000000080217,OTHERS,3187.8139821190002,1631.8644324522666,PIT
315975842.51555866,00000000-0000-0000-0000-000000080253,OTHERS,3206.564876127822,1640.319046012877,PIT
315975842.6161263,00000000-0000-0000-0000-000000000000,AV,3192.781366631361,1636.4811817749537,PIT
315975842.6161263,00000000-0000-0000-0000-000000080205,OTHERS,3190.380598675105,1630.0214699384835,PIT
315975842.6161263,00000000-0000-0000-0000-000000080228,OTHERS,3169.3758306250697,1618.7740053802606,PIT
315975842.6161263,00000000-0000-0000-0000-000000080304,OTHERS,3224.506124424439,1668.5947318050546,PIT
315975842.6161263,00000000-0000-0000-0000-000000080273,OTHERS,3196.5414718444317,1647.2097856264445,PIT
315975842.6161263,00000000-0000-0000-0000-000000080141,OTHERS,3195.896176735377,1635.2383579507791,PIT
315975842.6161263,00000000-0000-0000-0000-000000080307,OTHERS,3146.6936603954573,1589.2395938071868,PIT
315975842.6161263,00000000-0000-0000-0000-000000080303,AGENT,3216.1800942296272,1661.9260912526736,PIT
