TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973065.8602498,00000000-0000-0000-0000-000000000000,AV,2607.9074056490313,1213.0055843717578,PIT
315973065.8602498,00000000-0000-0000-0000-000000067700,OTHERS,2601.7082258462187,1210.3871125135126,PIT
315973065.8602498,00000000-0000-0000-0000-000000067777,OTHERS,2599.302046739217,1202.417460200857,PIT
315973065.8602498,00000000-0000-0000-0000-000000067335,AGENT,2596.226708400936,1205.6072071695105,PIT
315973065.8602498,00000000-0000-0000-0000-000000067847,OTHERS,2637.027934372316,1236.1776794915531,PIT
315973065.8602498,00000000-0000-0000-0000-000000067926,OTHERS,2618.874641461338,1230.5509332173185,PIT
315973065.8602498,00000000-0000-0000-0000-000000067970,OTHERS,2609.3304463831764,1210.1445464842238,PIT
315973065.8602498,00000000-0000-0000-0000-000000067971,OTHERS,2571.2175465465953,1186.3829191262946,PIT
315973065.8602498,00000000-0000-0000-0000-000000068035,OTHERS,2605.3872927245748,1205.9817562918247,PIT
315973065.8602498,00000000-0000-0000-0000-000000067960,OTHERS,2610.2310778770816,1222.5887242917731,PIT
315973065.8602498,00000000-0000-0000-0000-000000068107,OTHERS,2557.947644752215,1173.710781880768,PIT
315973065.8602498,00000000-0000-0000-0000-000000067994,OTHERS,2633.4240504384547,1231.6917840864035,PIT
315973065.8602498,00000000-0000-0000-0000-000000068075,OTHERS,2576.174026408706,1197.0534706113076,PIT
315973065.8602498,00000000-0000-0000-0000-000000068096,OTHERS,2601.5149392394683,1214.5571246739094,PIT
315973065.8602498,00000000-0000-0000-0000-000000068057,OTHERS,2610.035971769824,1218.2686955227941,PIT
315973065.8602498,00000000-0000-0000-0000-000000068061,OTHERS,2572.5199453788696,1183.3974486072086,PIT
315973065.8602498,00000000-0000-0000-0000-000000068109,OTHERS,2640.5188630216308,1246.423965695356,PIT
315973065.8602498,00000000-0000-0000-0000-000000067987,OTHERS,2593.66361413312,1207.2152107539016,PIT
315973065.8602498,00000000-0000-0000-0000-000000068089,OTHERS,2623.512075545423,1230.6664668986487,PIT
315973065.8602498,00000000-0000-0000-0000-000000068062,OTHERS,2574.291207234948,1196.8178001573665,PIT
315973065.8602498,00000000-0000-0000-0000-000000068080,OTHERS,2578.1609326168445,1198.8646874681979,PIT
315973065.8602498,00000000-0000-0000-0000-000000068072,OTHERS,2574.3416428474466,1200.9311483459094,PIT
315973065.8602498,00000000-0000-0000-0000-000000067974,OTHERS,2574.569627507717,1178.337474322291,PIT
315973065.8602498,00000000-0000-0000-0000-000000068097,OTHERS,2558.4833360640296,1179.3414376017286,PIT
315973065.8602498,00000000-0000-0000-0000-000000068070,OTHERS,2626.6672275324936,1221.5632627266082,PIT
315973065.8602498,00000000-0000-0000-0000-000000068083,OTHERS,2615.3154964593523,1227.384009456683,PIT
315973065.8602498,00000000-0000-0000-0000-000000068059,OTHERS,2567.199850200827,1182.575389083221,PIT
315973065.8602498,00000000-0000-0000-0000-000000068011,OTHERS,2598.100002789613,1211.6951621079484,PIT
315973065.963196,00000000-0000-0000-0000-000000000000,AV,2607.9018327740123,1213.0005078786016,PIT
315973065.963196,00000000-0000-0000-0000-000000067700,OTHERS,2601.6756270766477,1210.3946659752778,PIT
315973065.963196,00000000-0000-0000-0000-000000067777,OTHERS,2598.914391214567,1202.4177714488385,PIT
315973065.963196,00000000-0000-0000-0000-000000067335,AGENT,2596.231932369061,1205.6131033444913,PIT
315973065.963196,00000000-0000-0000-0000-000000067847,OTHERS,2637.038681216289,1236.1375501452396,PIT
315973065.963196,00000000-0000-0000-0000-000000067926,OTHERS,2618.843373107844,1230.5090635362594,PIT
