TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977592.2148258,00000000-0000-0000-0000-000000000000,AV,156.98431407862662,2351.0778703406877,MIA
315977592.2148258,00000000-0000-0000-0000-000000049397,OTHERS,154.3328482947381,2348.119768087571,MIA
315977592.2148258,00000000-0000-0000-0000-000000049421,OTHERS,153.9459402427843,2355.058252825026,MIA
315977592.2148258,00000000-0000-0000-0000-000000049498,AGENT,163.03916114301322,2318.6037103525155,MIA
315977592.2148258,00000000-0000-0000-0000-000000049463,OTHERS,157.14588417850354,2355.71061059369,MIA
315977592.2148258,00000000-0000-0000-0000-000000049511,OTHERS,157.33687270249868,2361.5075653612453,MIA
315977592.2148258,00000000-0000-0000-0000-000000049538,OTHERS,158.90860607714697,2380.718895463019,MIA
315977592.2148258,00000000-0000-0000-0000-000000049569,OTHERS,234.1830596585709,2343.1229743444087,MIA
315977592.2148258,00000000-0000-0000-0000-000000049567,OTHERS,164.5568908213875,2257.71950809301,MIA
315977592.2148258,00000000-0000-0000-0000-000000049563,OTHERS,213.17454036324642,2341.325383590128,MIA
315977592.2148258,00000000-0000-0000-0000-000000049541,OTHERS,153.30344663557247,2368.3311467895105,MIA
315977592.3340009,00000000-0000-0000-0000-000000000000,AV,156.9861458516488,2351.038142983713,MIA
315977592.3340009,00000000-0000-0000-0000-000000049397,OTHERS,154.3342064854965,2348.11900847949,MIA
315977592.3340009,00000000-0000-0000-0000-000000049421,OTHERS,153.942682949554,2355.076025761224,MIA
315977592.3340009,00000000-0000-0000-0000-000000049498,AGENT,162.95778558333706,2318.6251907142114,MIA
315977592.3340009,00000000-0000-0000-0000-000000049463,OTHERS,157.15625655421854,2355.7189765492653,MIA
315977592.3340009,00000000-0000-0000-0000-000000049511,OTHERS,157.3300577418913,2361.5078348371153,MIA
315977592.3340009,00000000-0000-0000-0000-000000049538,OTHERS,158.88377453559715,2382.112338420863,MIA
315977592.3340009,00000000-0000-0000-0000-000000049541,OTHERS,153.31059853992173,2368.197528103256,MIA
315977592.3340009,00000000-0000-0000-0000-000000049563,OTHERS,212.37509620675823,2341.214757058413,MIA
315977592.3340009,00000000-0000-0000-0000-000000049569,OTHERS,233.10766392521148,2342.947052723127,MIA
315977592.3340009,00000000-0000-0000-0000-000000049567,OTHERS,164.61747199654155,2258.643159096163,MIA
315977592.44859815,00000000-0000-0000-0000-000000000000,AV,156.98619158113434,2351.037883776499,MIA
315977592.44859815,00000000-0000-0000-0000-000000049397,OTHERS,154.32319537425732,2348.1180552501824,MIA
315977592.44859815,00000000-0000-0000-0000-000000049421,OTHERS,153.94261125992196,2355.0788981214505,MIA
315977592.44859815,00000000-0000-0000-0000-000000049498,AGENT,162.9728410756968,2318.657032079029,MIA
315977592.44859815,00000000-0000-0000-0000-000000049463,OTHERS,157.1296015627527,2355.7169656799038,MIA
315977592.44859815,00000000-0000-0000-0000-000000049511,OTHERS,157.33721461598,2361.5041446511154,MIA
315977592.44859815,00000000-0000-0000-0000-000000049538,OTHERS,158.8292406200605,2383.7520780891314,MIA
315977592.44859815,00000000-0000-0000-0000-000000049541,OTHERS,153.31794516501097,2368.115689716991,MIA
315977592.44859815,00000000-0000-0000-0000-000000049563,OTHERS,211.58646816226783,2341.3708385245536,MIA
315977592.44859815,00000000-0000-0000-0000-000000049569,OTHERS,232.08137226293832,2342.818801326153,MIA
315977592.44859815,00000000-0000-0000-0000-000000049567,OTHERS,164.51513955530115,2259.4773776813713,MIA
315977592.56808335,00000000-0000-0000-0000-000000000000,AV,156.98607178221772,2351.038008254723,MIA
315977592.56808335,00000000-0000-0000-0000-000000049397,OTHERS,154.30662281807003,2348.1299516917034,MIA
315977592.56808335,00000000-0000-0000-0000-000000049421,OTHERS,153.93308271775336,2355.079786347474,MIA
315977592.56808335,00000000-0000-0000-0000-000000049498,AGENT,163.00332914162325,2318.5507335669267,MIA
315977592.56808335,00000000-0000-0000-0000-000000049463,OTHERS,157.14573370107496,2355.713118284228,MIA
315977592.56808335,00000000-0000-0000-0000-000000049511,OTHERS,157.3462262520779,2361.4951399150946,MIA
315977592.56808335,00000000-0000-0000-0000-000000049538,OTHERS,158.78528456261228,2385.347796077291,MIA
315977592.56808335,00000000-0000-0000-0000-000000049569,OTHERS,232.08137226293977,2342.818801326176,MIA
315977592.56808335,00000000-0000-0000-0000-000000049567,OTHERS,164.51513955530115,2259.4773776813713,MIA
315977592.56808335,00000000-0000-0000-0000-000000049563,OTHERS,210.98701182401055,2341.348548029573,MIA
315977592.56808335,00000000-0000-0000-0000-000000049541,OTHERS,153.26396846736108,2368.1689786504785,MIA
315977592.74005795,00000000-0000-0000-0000-000000000000,AV,156.98626300122552,2351.03813031198,MIA
315977592.74005795,00000000-0000-0000-0000-000000049397,OTHERS,154.34493389229308,2348.078883263359,MIA
315977592.74005795,00000000-0000-0000-0000-000000049421,OTHERS,153.96186929786973,2355.064998928859,MIA
315977592.74005795,00000000-0000-0000-0000-000000049498,AGENT,163.01095575224346,2318.589074571833,MIA
315977592.74005795,00000000-0000-0000-0000-000000049463,OTHERS,157.1482731269186,2355.7039137727083,MIA
315977592.74005795,00000000-0000-0000-0000-000000049511,OTHERS,157.25741658841042,2361.283946911751,MIA
315977592.74005795,00000000-0000-0000-0000-000000049538,OTHERS,158.67661076837982,2388.7613675240414,MIA
315977592.74005795,00000000-0000-0000-0000-000000049569,OTHERS,232.08137226294133,2342.8188013262225,MIA
315977592.74005795,00000000-0000-0000-0000-000000049567,OTHERS,164.42119288654743,2262.07780895351,MIA
315977592.74005795,00000000-0000-0000-0000-000000049541,OTHERS,153.33119751207718,2368.0837711051136,MIA
315977592.74005795,00000000-0000-0000-0000-000000049563,OTHERS,209.6213186130016,2341.387020654321,MIA
315977592.90889937,00000000-0000-0000-0000-000000000000,AV,156.98661422137337,2351.038362664372,MIA
315977592.90889937,00000000-0000-0000-0000-000000049397,OTHERS,154.35119661517206,2348.0827702079005,MIA
315977592.90889937,00000000-0000-0000-0000-000000049421,OTHERS,153.94872701316882,2355.068685545144,MIA
315977592.90889937,00000000-0000-0000-0000-000000049498,AGENT,163.0326296595104,2318.610306158494,MIA
315977592.90889937,00000000-0000-0000-0000-000000049463,OTHERS,157.14535088907655,2355.7094911275703,MIA
315977592.90889937,00000000-0000-0000-0000-000000049511,OTHERS,157.30783552900024,2361.453263435112,MIA
315977592.90889937,00000000-0000-0000-0000-000000049538,OTHERS,158.71647390659618,2390.228399926768,MIA
315977592.90889937,00000000-0000-0000-0000-000000049541,OTHERS,153.31763234737298,2367.973938505231,MIA
315977592.90889937,00000000-0000-0000-0000-000000049563,OTHERS,208.7861182716861,2341.345578360467,MIA
315977592.90889937,00000000-0000-0000-0000-000000049567,OTHERS,164.42626939277358,2262.949100843079,MIA
315977593.0930077,00000000-0000-0000-0000-000000000000,AV,156.98694766913607,2351.038506097356,MIA
315977593.0930077,00000000-0000-0000-0000-000000049397,OTHERS,154.35090765161289,2348.044066700112,MIA
315977593.0930077,00000000-0000-0000-0000-000000049463,OTHERS,157.1367318716579,2355.694113193299,MIA
315977593.0930077,00000000-0000-0000-0000-000000049511,OTHERS,157.28193856360633,2361.3515387387524,MIA
315977593.0930077,00000000-0000-0000-0000-000000049538,OTHERS,158.49247646029963,2393.5698358689465,MIA
315977593.0930077,00000000-0000-0000-0000-000000049573,OTHERS,152.57020191446185,2345.008193631737,MIA
315977593.0930077,00000000-0000-0000-0000-000000049421,OTHERS,153.93922852726485,2355.077561618853,MIA
315977593.0930077,00000000-0000-0000-0000-000000049498,AGENT,162.9890678597115,2318.6525239317903,MIA
315977593.0930077,00000000-0000-0000-0000-000000049567,OTHERS,164.33572824770133,2264.66568630323,MIA
315977593.0930077,00000000-0000-0000-0000-000000049563,OTHERS,207.8393065535997,2341.3218473712514,MIA
315977593.0930077,00000000-0000-0000-0000-000000049541,OTHERS,153.3184857031334,2367.9378730243798,MIA
315977593.2730836,00000000-0000-0000-0000-000000000000,AV,156.98735379213463,2351.036124718953,MIA
315977593.2730836,00000000-0000-0000-0000-000000049397,OTHERS,154.34477831543288,2348.000376161981,MIA
315977593.2730836,00000000-0000-0000-0000-000000049463,OTHERS,157.1410201050841,2355.7041669122154,MIA
315977593.2730836,00000000-0000-0000-0000-000000049511,OTHERS,157.3083611608185,2361.403409058706,MIA
315977593.2730836,00000000-0000-0000-0000-000000049538,OTHERS,158.3127748102569,2396.7421298709696,MIA
315977593.2730836,00000000-0000-0000-0000-000000049573,OTHERS,152.57020191446185,2345.008193631737,MIA
315977593.2730836,00000000-0000-0000-0000-000000049421,OTHERS,153.9269271470518,2355.093264399505,MIA
315977593.2730836,00000000-0000-0000-0000-000000049498,AGENT,162.98853993864432,2318.674144273688,MIA
315977593.2730836,00000000-0000-0000-0000-000000049567,OTHERS,164.35741594641556,2265.3898463400383,MIA
315977593.2730836,00000000-0000-0000-0000-000000049563,OTHERS,206.6936625644793,2341.270373805457,MIA
315977593.2730836,00000000-0000-0000-0000-000000049541,OTHERS,153.28541961118876,2367.854480298726,MIA
315977593.40412,00000000-0000-0000-0000-000000000000,AV,156.98785148599669,2351.0347470315364,MIA
315977593.40412,00000000-0000-0000-0000-000000049397,OTHERS,154.29768329034403,2347.931240692941,MIA
315977593.40412,00000000-0000-0000-0000-000000049538,OTHERS,158.15829808035397,2398.434526536971,MIA
315977593.40412,00000000-0000-0000-0000-000000049463,OTHERS,157.15090529883088,2355.701565110764,MIA
315977593.40412,00000000-0000-0000-0000-000000049511,OTHERS,157.30007289565037,2361.5616320593413,MIA
315977593.40412,00000000-0000-0000-0000-000000049421,OTHERS,153.94893603767133,2355.052215583069,MIA
315977593.40412,00000000-0000-0000-0000-000000049498,AGENT,163.01149563781482,2318.753033195082,MIA
315977593.40412,00000000-0000-0000-0000-000000049567,OTHERS,164.3295532815227,2267.225433204216,MIA
315977593.40412,00000000-0000-0000-0000-000000049563,OTHERS,204.9595304374407,2341.066283926541,MIA
315977593.40412,00000000-0000-0000-0000-000000049541,OTHERS,153.30826864696198,2367.88877795589,MIA
315977593.52641284,00000000-0000-0000-0000-000000000000,AV,156.9885742930062,2351.024860499892,MIA
315977593.52641284,00000000-0000-0000-0000-000000049397,OTHERS,154.30116499194241,2347.8607139337782,MIA
315977593.52641284,00000000-0000-0000-0000-000000049538,OTHERS,158.1582980805029,2398.434526536969,MIA
315977593.52641284,00000000-0000-0000-0000-000000049463,OTHERS,157.14634774098948,2355.6985608543964,MIA
315977593.52641284,00000000-0000-0000-0000-000000049511,OTHERS,157.30007289567405,2361.561632059338,MIA
315977593.52641284,00000000-0000-0000-0000-000000049421,OTHERS,153.92638531887113,2355.073771771775,MIA
315977593.52641284,00000000-0000-0000-0000-000000049498,AGENT,162.95214429481211,2318.872338911141,MIA
315977593.52641284,00000000-0000-0000-0000-000000049567,OTHERS,164.23680719470494,2268.955290268528,MIA
315977593.52641284,00000000-0000-0000-0000-000000049541,OTHERS,153.33052511411594,2367.832024860235,MIA
315977593.52641284,00000000-0000-0000-0000-000000049563,OTHERS,204.14705765789157,2340.956306473049,MIA
315977593.6448698,00000000-0000-0000-0000-000000000000,AV,156.98892461354163,2351.0154223796976,MIA
315977593.6448698,00000000-0000-0000-0000-000000049397,OTHERS,154.33285670187271,2347.8056516599354,MIA
315977593.6448698,00000000-0000-0000-0000-000000049538,OTHERS,158.15829808065183,2398.434526536965,MIA
315977593.6448698,00000000-0000-0000-0000-000000049541,OTHERS,153.35286481692373,2367.7115611305235,MIA
315977593.6448698,00000000-0000-0000-0000-000000049563,OTHERS,203.385142522,2340.9211799921163,MIA
315977593.6448698,00000000-0000-0000-0000-000000049463,OTHERS,157.15505963504032,2355.7131607139104,MIA
315977593.6448698,00000000-0000-0000-0000-000000049511,OTHERS,157.30007289569582,2361.561632059335,MIA
315977593.6448698,00000000-0000-0000-0000-000000049421,OTHERS,153.93789370063092,2355.0603999954114,MIA
315977593.6448698,00000000-0000-0000-0000-000000049498,AGENT,162.98155295029923,2318.877648095148,MIA
315977593.6448698,00000000-0000-0000-0000-000000049567,OTHERS,164.28838310827857,2269.7664488011897,MIA
315977593.77017623,00000000-0000-0000-0000-000000000000,AV,156.99005644467582,2350.994332415885,MIA
315977593.77017623,00000000-0000-0000-0000-000000049397,OTHERS,154.3015654075607,2347.7721260580674,MIA
315977593.77017623,00000000-0000-0000-0000-000000049541,OTHERS,153.30484750875087,2367.7870875736803,MIA
315977593.77017623,00000000-0000-0000-0000-000000049563,OTHERS,202.65107215646918,2340.865000780365,MIA
315977593.77017623,00000000-0000-0000-0000-000000049567,OTHERS,164.18023855387463,2270.668423731649,MIA
315977593.77017623,00000000-0000-0000-0000-000000049421,OTHERS,153.93782951874888,2354.974954828508,MIA
315977593.77017623,00000000-0000-0000-0000-000000049498,AGENT,162.99596901573054,2319.0325943216953,MIA
315977593.77017623,00000000-0000-0000-0000-000000049463,OTHERS,157.14302748551796,2355.723125994043,MIA
315977593.77017623,00000000-0000-0000-0000-000000049511,OTHERS,157.36899643318284,2361.435380227301,MIA
315977593.88840955,00000000-0000-0000-0000-000000000000,AV,156.99285792435978,2350.951369846806,MIA
315977593.88840955,00000000-0000-0000-0000-000000049397,OTHERS,154.34082615934088,2347.6152128354424,MIA
315977593.88840955,00000000-0000-0000-0000-000000049541,OTHERS,153.341836503281,2367.7054389546797,MIA
315977593.88840955,00000000-0000-0000-0000-000000049563,OTHERS,201.86380081957074,2340.8012750927696,MIA
315977593.88840955,00000000-0000-0000-0000-000000049567,OTHERS,164.17106452798438,2271.130514849815,MIA
315977593.88840955,00000000-0000-0000-0000-000000049421,OTHERS,153.9493967257624,2355.0140175064444,MIA
315977593.88840955,00000000-0000-0000-0000-000000049498,AGENT,162.98380194896922,2319.140502015225,MIA
315977593.88840955,00000000-0000-0000-0000-000000049463,OTHERS,157.14284533114954,2355.7113921530586,MIA
315977593.88840955,00000000-0000-0000-0000-000000049511,OTHERS,157.3689964331879,2361.4353802272426,MIA
315977594.0082017,00000000-0000-0000-0000-000000000000,AV,156.99441528620187,2350.91875976094,MIA
315977594.0082017,00000000-0000-0000-0000-000000049397,OTHERS,154.36622189675464,2347.3444435154747,MIA
315977594.0082017,00000000-0000-0000-0000-000000049463,OTHERS,157.0976400823125,2355.8071033699607,MIA
315977594.0082017,00000000-0000-0000-0000-000000049511,OTHERS,157.31340877239367,2361.5142114087757,MIA
315977594.0082017,00000000-0000-0000-0000-000000049567,OTHERS,164.2021455145764,2272.87399267388,MIA
315977594.0082017,00000000-0000-0000-0000-000000049541,OTHERS,153.33683911825824,2367.6859599206423,MIA
315977594.0082017,00000000-0000-0000-0000-000000049563,OTHERS,200.4193601936246,2340.6880125350863,MIA
315977594.0082017,00000000-0000-0000-0000-000000049421,OTHERS,153.95684295851498,2354.899829398671,MIA
315977594.0082017,00000000-0000-0000-0000-000000049498,AGENT,162.9658563682896,2319.520947712689,MIA
315977594.1214431,00000000-0000-0000-0000-000000000000,AV,156.9966048900359,2350.8783760817637,MIA
315977594.1214431,00000000-0000-0000-0000-000000049397,OTHERS,154.40435478472725,2347.1321849869546,MIA
315977594.1214431,00000000-0000-0000-0000-000000049463,OTHERS,157.14325477845762,2355.690203789745,MIA
315977594.1214431,00000000-0000-0000-0000-000000049511,OTHERS,157.2664242797079,2361.159407877154,MIA
315977594.1214431,00000000-0000-0000-0000-000000049421,OTHERS,153.9744163784413,2354.871955181482,MIA
315977594.1214431,00000000-0000-0000-0000-000000049498,AGENT,162.96971752481923,2319.514415773694,MIA
315977594.1214431,00000000-0000-0000-0000-000000049567,OTHERS,164.22308753096402,2273.7526805395546,MIA
315977594.1214431,00000000-0000-0000-0000-000000049541,OTHERS,153.3574913283264,2367.7109765723635,MIA
315977594.1214431,00000000-0000-0000-0000-000000049563,OTHERS,199.73901909047683,2340.7532429031007,MIA
315977594.22807795,00000000-0000-0000-0000-000000000000,AV,156.99868947368608,2350.838131908599,MIA
315977594.22807795,00000000-0000-0000-0000-000000049397,OTHERS,154.42370253002937,2346.9562475120497,MIA
315977594.22807795,00000000-0000-0000-0000-000000049463,OTHERS,157.08415245869836,2355.785489446072,MIA
315977594.22807795,00000000-0000-0000-0000-000000049511,OTHERS,157.31037961035932,2361.5273150873386,MIA
315977594.22807795,00000000-0000-0000-0000-000000049421,OTHERS,153.965092372822,2354.744534144077,MIA
315977594.22807795,00000000-0000-0000-0000-000000049498,AGENT,162.96845504669952,2319.753182807221,MIA
315977594.22807795,00000000-0000-0000-0000-000000049567,OTHERS,164.25223115426326,2274.6251324009663,MIA
315977594.22807795,00000000-0000-0000-0000-000000049563,OTHERS,199.0476150811132,2340.5250155893023,MIA
315977594.22807795,00000000-0000-0000-0000-000000049541,OTHERS,153.3000219184546,2367.6772205756233,MIA
315977594.34205425,00000000-0000-0000-0000-000000000000,AV,157.00120952560488,2350.785974294266,MIA
315977594.34205425,00000000-0000-0000-0000-000000049397,OTHERS,154.4329376820644,2346.7022054732142,MIA
315977594.34205425,00000000-0000-0000-0000-000000049463,OTHERS,157.08827640120026,2355.800830750669,MIA
315977594.34205425,00000000-0000-0000-0000-000000049511,OTHERS,157.3299085906182,2361.4316507493186,MIA
315977594.34205425,00000000-0000-0000-0000-000000049421,OTHERS,154.0171227845969,2354.530739412207,MIA
315977594.34205425,00000000-0000-0000-0000-000000049498,AGENT,162.96838044288097,2320.018454539321,MIA
315977594.34205425,00000000-0000-0000-0000-000000049567,OTHERS,164.18920521157042,2275.355376355484,MIA
315977594.34205425,00000000-0000-0000-0000-000000049563,OTHERS,198.360729753473,2340.518581307482,MIA
315977594.34205425,00000000-0000-0000-0000-000000049541,OTHERS,153.32547142511405,2367.7663700236303,MIA
315977594.4680466,00000000-0000-0000-0000-000000000000,AV,157.004028286935,2350.7221554250564,MIA
315977594.4680466,00000000-0000-0000-0000-000000049397,OTHERS,154.45149031949163,2346.448870140733,MIA
315977594.4680466,00000000-0000-0000-0000-000000049463,OTHERS,157.1159785880604,2355.7167218693,MIA
315977594.4680466,00000000-0000-0000-0000-000000049511,OTHERS,157.32791228532298,2361.4704223741724,MIA
315977594.4680466,00000000-0000-0000-0000-000000049585,OTHERS,212.17951965927918,2342.032089069666,MIA
315977594.4680466,00000000-0000-0000-0000-000000049563,OTHERS,197.68575000889703,2340.4468084198725,MIA
315977594.4680466,00000000-0000-0000-0000-000000049541,OTHERS,153.30529490132304,2367.7279314422767,MIA
315977594.4680466,00000000-0000-0000-0000-000000049421,OTHERS,153.95673620296532,2354.749414113942,MIA
315977594.4680466,00000000-0000-0000-0000-000000049498,AGENT,162.97217010290726,2320.303764408957,MIA
315977594.4680466,00000000-0000-0000-0000-000000049567,OTHERS,164.1797223632786,2276.107388260563,MIA
315977594.59740216,00000000-0000-0000-0000-000000000000,AV,157.0082568106301,2350.640160951965,MIA
315977594.59740216,00000000-0000-0000-0000-000000049397,OTHERS,154.45387068316055,2346.1261908706674,MIA
315977594.59740216,00000000-0000-0000-0000-000000049463,OTHERS,157.09562905162858,2355.7479211424434,MIA
