TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988026.8701834,00000000-0000-0000-0000-000000000000,AV,2773.8941218581263,1395.0286838821273,PIT
315988026.8701834,00000000-0000-0000-0000-000000159214,OTHERS,2767.2748260146973,1420.5255212218815,PIT
315988026.8701834,00000000-0000-0000-0000-000000159382,OTHERS,2796.00370125195,1394.537058800508,PIT
315988026.8701834,00000000-0000-0000-0000-000000159279,OTHERS,2804.491573532945,1389.6774788315176,PIT
315988026.8701834,00000000-0000-0000-0000-000000159224,OTHERS,2800.272419775691,1398.2404538685166,PIT
315988026.8701834,00000000-0000-0000-0000-000000159369,OTHERS,2822.1754333197905,1355.299082843414,PIT
315988026.8701834,00000000-0000-0000-0000-000000159368,OTHERS,2799.770037338549,1393.8474255887675,PIT
315988026.8701834,00000000-0000-0000-0000-000000159367,OTHERS,2804.690133878885,1362.7421938154785,PIT
315988026.8701834,00000000-0000-0000-0000-000000159290,OTHERS,2838.6105644158333,1364.7188096750808,PIT
315988026.8701834,00000000-0000-0000-0000-000000159266,OTHERS,2808.5227316215473,1392.7602178883374,PIT
315988026.8701834,00000000-0000-0000-0000-000000159374,OTHERS,2847.7232902777205,1322.9247494470678,PIT
315988026.8701834,00000000-0000-0000-0000-000000159349,AGENT,2795.3331678188256,1378.4708808381229,PIT
315988026.96880955,00000000-0000-0000-0000-000000000000,AV,2773.9427109901007,1395.1131417006045,PIT
315988026.96880955,00000000-0000-0000-0000-000000159349,AGENT,2795.461834496184,1378.093878917361,PIT
315988026.96880955,00000000-0000-0000-0000-000000159290,OTHERS,2838.740410894367,1364.7793679681959,PIT
315988026.96880955,00000000-0000-0000-0000-000000159367,OTHERS,2805.258222836774,1362.1057829775787,PIT
315988026.96880955,00000000-0000-0000-0000-000000159368,OTHERS,2799.473849912401,1393.580246634606,PIT
315988026.96880955,00000000-0000-0000-0000-000000159369,OTHERS,2822.218035758283,1355.437164151434,PIT
315988026.96880955,00000000-0000-0000-0000-000000159224,OTHERS,2800.3017157527033,1398.1878914749213,PIT
315988026.96880955,00000000-0000-0000-0000-000000159374,OTHERS,2847.4786538497497,1322.742637033673,PIT
315988026.96880955,00000000-0000-0000-0000-000000159214,OTHERS,2767.2926363581428,1420.5384523700468,PIT
315988026.96880955,00000000-0000-0000-0000-000000159279,OTHERS,2804.551222286926,1389.7423586276398,PIT
315988026.96880955,00000000-0000-0000-0000-000000159382,OTHERS,2796.0037012526245,1394.5370588036535,PIT
315988027.06944114,00000000-0000-0000-0000-000000000000,AV,2774.0109688530542,1395.187687660202,PIT
315988027.06944114,00000000-0000-0000-0000-000000159214,OTHERS,2767.3012045423607,1420.5781074681656,PIT
315988027.06944114,00000000-0000-0000-0000-000000159382,OTHERS,2796.003701253297,1394.5370588067997,PIT
315988027.06944114,00000000-0000-0000-0000-000000159279,OTHERS,2804.545831162046,1389.6761472663827,PIT
315988027.06944114,00000000-0000-0000-0000-000000159224,OTHERS,2800.2793140573085,1398.2148546004005,PIT
315988027.06944114,00000000-0000-0000-0000-000000159369,OTHERS,2822.2180357637767,1355.4371641580522,PIT
315988027.06944114,00000000-0000-0000-0000-000000159368,OTHERS,2799.2810514305033,1393.4030345877106,PIT
315988027.06944114,00000000-0000-0000-0000-000000159367,OTHERS,2804.768176964375,1362.6217351189846,PIT
315988027.06944114,00000000-0000-0000-0000-000000159290,OTHERS,2838.875489702234,1364.8934050004489,PIT
315988027.06944114,00000000-0000-0000-0000-000000159374,OTHERS,2847.2586923932813,1322.446733244112,PIT
315988027.06944114,00000000-0000-0000-0000-000000159349,AGENT,2795.569117936797,1377.7487194082314,PIT
315988027.16982526,00000000-0000-0000-0000-000000000000,AV,2774.0746373767934,1395.2625713430955,PIT
315988027.16982526,00000000-0000-0000-0000-000000159214,OTHERS,2767.2131156194787,1420.5583071398237,PIT
315988027.16982526,00000000-0000-0000-0000-000000159382,OTHERS,2796.0037012539715,1394.5370588099465,PIT
315988027.16982526,00000000-0000-0000-0000-000000159279,OTHERS,2804.5485188148177,1389.6181870017483,PIT
315988027.16982526,00000000-0000-0000-0000-000000159224,OTHERS,2800.254784295831,1398.1960824137666,PIT
315988027.16982526,00000000-0000-0000-0000-000000159369,OTHERS,2824.966078068803,1358.1792411525971,PIT
315988027.16982526,00000000-0000-0000-0000-000000159368,OTHERS,2798.9347902277173,1393.1115451557016,PIT
315988027.16982526,00000000-0000-0000-0000-000000159367,OTHERS,2804.7161710968403,1362.719950948628,PIT
315988027.16982526,00000000-0000-0000-0000-000000159290,OTHERS,2838.781990950059,1364.770702371178,PIT
315988027.16982526,00000000-0000-0000-0000-000000159374,OTHERS,2847.2586924036027,1322.4467332546105,PIT
315988027.16982526,00000000-0000-0000-0000-000000159349,AGENT,2795.7226770036214,1377.3857539009186,PIT
315988027.2693648,00000000-0000-0000-0000-000000000000,AV,2774.140263378313,1395.3450298362002,PIT
315988027.2693648,00000000-0000-0000-0000-000000159349,AGENT,2795.872440085532,1376.9925307063645,PIT
315988027.2693648,00000000-0000-0000-0000-000000159290,OTHERS,2838.7404038252807,1364.75750231666,PIT
315988027.2693648,00000000-0000-0000-0000-000000159367,OTHERS,2804.602245028573,1362.822221097205,PIT
315988027.2693648,00000000-0000-0000-0000-000000159368,OTHERS,2799.046295051197,1393.1585610228424,PIT
315988027.2693648,00000000-0000-0000-0000-000000159279,OTHERS,2804.5426594473065,1389.6773454690235,PIT
315988027.2693648,00000000-0000-0000-0000-000000159369,OTHERS,2824.750708852084,1358.0618551144914,PIT
315988027.2693648,00000000-0000-0000-0000-000000159214,OTHERS,2767.201869151945,1420.5233302777924,PIT
315988027.2693648,00000000-0000-0000-0000-000000159224,OTHERS,2800.2472398801715,1398.2000810667355,PIT
315988027.2693648,00000000-0000-0000-0000-000000159374,OTHERS,2847.258692413927,1322.4467332651075,PIT
315988027.36935115,00000000-0000-0000-0000-000000000000,AV,2774.210140287277,1395.4332299065231,PIT
315988027.36935115,00000000-0000-0000-0000-000000159349,AGENT,2796.0995555819763,1376.5189278633343,PIT
